date,close_monthly
2022-11-30,38.89
2022-12-31,35.44
2023-01-31,37.46
2023-02-28,38.25
2023-03-31,36.66
2023-04-30,35.0
2023-05-31,35.45
2023-06-30,33.86
2023-07-31,36.87
2023-08-31,33.73
2023-09-30,32.56
2023-10-31,31.64
2023-11-30,32.86
2023-12-31,30.39
2024-01-31,25.08
2024-02-29,23.66
2024-03-31,25.89
2024-04-30,27.48
2024-05-31,26.49
2024-06-30,23.05
2024-07-31,23.53
2024-08-31,24.65
2024-09-30,30.09
2024-10-31,28.85
2024-11-30,31.35
2024-12-31,32.8
2025-01-31,33.11
2025-02-28,39.67
2025-03-31,34.48
2025-04-30,35.3
2025-05-31,50.88
2025-06-30,50.66
2025-07-31,46.07
2025-08-31,51.91
2025-09-30,44.6
2025-10-31,44.0
2025-11-30,42.67
2025-12-31,42.3
2026-01-31,43.39
2026-02-28,42.43
2026-03-31,36.29
2026-04-30,38.27
2026-05-31,37.87
