date,close_monthly
2018-02-28,34.07
2018-03-31,34.39
2018-04-30,29.7
2018-05-31,29.98
2018-06-30,29.26
2018-07-31,27.58
2018-08-31,24.18
2018-09-30,22.77
2018-10-31,22.71
2018-11-30,23.61
2018-12-31,25.09
2019-01-31,27.16
2019-02-28,29.55
2019-03-31,31.62
2019-04-30,32.02
2019-05-31,34.34
2019-06-30,27.89
2019-07-31,25.36
2019-08-31,25.8
2019-09-30,27.49
2019-10-31,25.48
2019-11-30,23.85
2019-12-31,25.47
2020-01-31,23.94
2020-02-29,22.25
2020-03-31,25.48
2020-04-30,35.93
2020-05-31,24.15
2020-06-30,23.5
2020-07-31,24.85
2020-08-31,27.45
2020-09-30,24.7
2020-10-31,25.43
2020-11-30,25.46
2020-12-31,21.39
2021-01-31,23.43
2021-02-28,22.85
2021-03-31,26.8
2021-04-30,20.47
2021-05-31,18.27
2021-06-30,18.12
2021-07-31,16.72
2021-08-31,16.77
2021-09-30,16.12
2021-10-31,15.42
2021-11-30,16.47
2021-12-31,17.31
2022-01-31,16.32
2022-02-28,17.03
2022-03-31,17.09
2022-04-30,14.61
2022-05-31,15.97
2022-06-30,16.37
2022-07-31,16.94
2022-08-31,16.73
2022-09-30,15.51
2022-10-31,15.48
2022-11-30,16.98
2022-12-31,15.74
2023-01-31,17.22
2023-02-28,18.81
2023-03-31,17.11
2023-04-30,16.58
2023-05-31,17.24
2023-06-30,18.63
2023-07-31,20.86
2023-08-31,20.86
2023-09-30,21.18
2023-10-31,21.42
2023-11-30,22.08
2023-12-31,22.18
2024-01-31,17.24
2024-02-29,15.39
2024-03-31,19.0
2024-04-30,16.66
2024-05-31,17.4
2024-06-30,15.32
2024-07-31,14.9
2024-08-31,14.1
2024-09-30,16.04
2024-10-31,17.08
2024-11-30,18.79
2024-12-31,17.7
2025-01-31,18.46
2025-02-28,18.3
2025-03-31,16.23
2025-04-30,18.46
2025-05-31,19.93
2025-06-30,21.26
2025-07-31,21.83
2025-08-31,22.04
2025-09-30,23.31
2025-10-31,25.17
2025-11-30,25.5
2025-12-31,26.57
2026-01-31,29.29
2026-02-28,30.93
2026-03-31,27.45
2026-04-30,31.78
2026-05-31,32.07
