date,close_monthly
2011-08-31,12.7
2011-09-30,9.51
2011-10-31,10.87
2011-11-30,10.91
2011-12-31,7.01
2012-01-31,6.97
2012-02-29,8.6
2012-03-31,7.66
2012-04-30,8.84
2012-05-31,8.95
2012-06-30,7.95
2012-07-31,6.87
2012-08-31,6.77
2012-09-30,6.73
2012-10-31,6.78
2012-11-30,5.81
2012-12-31,6.9
2013-01-31,6.66
2013-02-28,7.42
2013-03-31,7.13
2013-04-30,6.02
2013-05-31,7.13
2013-06-30,5.69
2013-07-31,6.19
2013-08-31,6.44
2013-09-30,6.52
2013-10-31,7.94
2013-11-30,7.99
2013-12-31,8.24
2014-01-31,7.62
2014-02-28,8.86
2014-03-31,7.61
2014-04-30,7.37
2014-05-31,7.27
2014-06-30,7.59
2014-07-31,7.78
2014-08-31,7.91
2014-09-30,8.55
2014-10-31,8.65
2014-11-30,8.65
2014-12-31,9.03
2015-01-31,8.74
2015-02-28,9.41
2015-03-31,10.99
2015-04-30,11.98
2015-05-31,12.79
2015-06-30,11.37
2015-07-31,9.02
2015-08-31,12.29
2015-09-30,11.59
2015-10-31,12.9
2015-11-30,15.76
2015-12-31,13.65
2016-01-31,9.21
2016-02-29,9.13
2016-03-31,10.09
2016-04-30,9.11
2016-05-31,8.47
2016-06-30,8.49
2016-07-31,8.55
2016-08-31,10.92
2016-09-30,9.91
2016-10-31,10.17
2016-11-30,11.24
2016-12-31,10.36
2017-01-31,11.24
2017-02-28,11.86
2017-03-31,11.8
2017-04-30,11.56
2017-05-31,11.22
2017-06-30,12.45
2017-07-31,14.83
2017-08-31,14.22
2017-09-30,14.58
2017-10-31,13.5
2017-11-30,16.73
2017-12-31,17.23
2018-01-31,21.26
2018-02-28,18.5
2018-03-31,15.87
2018-04-30,14.55
2018-05-31,13.78
2018-06-30,12.97
2018-07-31,13.43
2018-08-31,12.59
2018-09-30,12.01
2018-10-31,10.75
2018-11-30,10.64
2018-12-31,11.07
2019-01-31,11.37
2019-02-28,13.03
2019-03-31,13.06
2019-04-30,12.21
2019-05-31,11.48
2019-06-30,12.27
2019-07-31,11.41
2019-08-31,10.66
2019-09-30,11.35
2019-10-31,12.45
2019-11-30,13.9
2019-12-31,17.31
2020-01-31,17.03
2020-02-29,17.63
2020-03-31,15.23
2020-04-30,16.58
2020-05-31,18.29
2020-06-30,19.64
2020-07-31,30.2
2020-08-31,27.97
2020-09-30,28.21
2020-10-31,30.46
2020-11-30,38.53
2020-12-31,42.48
2021-01-31,40.82
2021-02-28,48.95
2021-03-31,42.91
2021-04-30,50.97
2021-05-31,55.88
2021-06-30,62.87
2021-07-31,70.35
2021-08-31,92.4
2021-09-30,58.7
2021-10-31,53.86
2021-11-30,54.13
2021-12-31,57.92
2022-01-31,53.42
2022-02-28,53.21
2022-03-31,44.95
2022-04-30,37.63
2022-05-31,39.96
2022-06-30,46.27
2022-07-31,41.56
2022-08-31,41.12
2022-09-30,35.02
2022-10-31,28.49
2022-11-30,35.86
2022-12-31,41.34
2023-01-31,43.55
2023-02-28,39.74
2023-03-31,37.85
2023-04-30,37.27
2023-05-31,29.33
2023-06-30,31.29
2023-07-31,34.26
2023-08-31,32.66
2023-09-30,30.67
2023-10-31,29.85
2023-11-30,29.36
2023-12-31,25.59
2024-01-31,21.92
2024-02-29,24.28
2024-03-31,27.61
2024-04-30,29.25
2024-05-31,28.28
2024-06-30,24.13
2024-07-31,24.1
2024-08-31,21.1
2024-09-30,25.12
2024-10-31,27.84
2024-11-30,23.9
2024-12-31,22.12
2025-01-31,22.52
2025-02-28,22.99
2025-03-31,22.52
2025-04-30,21.33
2025-05-31,20.63
2025-06-30,19.93
2025-07-31,24.75
2025-08-31,25.26
2025-09-30,28.57
2025-10-31,28.25
2025-11-30,24.27
2025-12-31,23.59
2026-01-31,27.89
2026-02-28,30.0
2026-03-31,23.19
2026-04-30,25.18
2026-05-31,26.1
