date,close_monthly
2000-07-31,10.65
2000-08-31,11.41
2000-09-30,10.52
2000-10-31,11.29
2000-11-30,11.33
2000-12-31,11.59
2001-01-31,11.88
2001-02-28,11.4
2001-03-31,12.67
2001-04-30,12.42
2001-05-31,13.29
2001-06-30,13.87
2001-07-31,10.16
2001-08-31,9.3
2001-09-30,9.22
2001-10-31,8.17
2001-11-30,9.0
2001-12-31,8.85
2002-01-31,8.43
2002-02-28,8.32
2002-03-31,8.51
2002-04-30,9.02
2002-05-31,7.9
2002-06-30,9.24
2002-07-31,8.67
2002-08-31,8.52
2002-09-30,8.09
2002-10-31,7.94
2002-11-30,7.24
2002-12-31,6.26
2003-01-31,7.08
2003-02-28,7.15
2003-03-31,7.59
2003-04-30,7.75
2003-05-31,8.61
2003-06-30,8.37
2003-07-31,7.94
2003-08-31,7.69
2003-09-30,7.0
2003-10-31,7.63
2003-11-30,8.62
2003-12-31,10.03
2004-01-31,10.7
2004-02-29,10.98
2004-03-31,12.5
2004-04-30,12.15
2004-05-31,11.95
2004-06-30,10.88
2004-07-31,12.58
2004-08-31,12.56
2004-09-30,13.99
2004-10-31,15.71
2004-11-30,16.6
2004-12-31,15.7
2005-01-31,14.29
2005-02-28,16.82
2005-03-31,16.01
2005-04-30,15.72
2005-05-31,12.62
2005-06-30,11.14
2005-07-31,11.12
2005-08-31,10.57
2005-09-30,11.04
2005-10-31,10.04
2005-11-30,9.73
2005-12-31,11.72
2006-01-31,12.28
2006-02-28,13.7
2006-03-31,15.03
2006-04-30,16.11
2006-05-31,18.66
2006-06-30,17.53
2006-07-31,14.79
2006-08-31,15.29
2006-09-30,14.4
2006-10-31,15.18
2006-11-30,16.96
2006-12-31,19.44
2007-01-31,26.82
2007-02-28,32.19
2007-03-31,29.65
2007-04-30,41.24
2007-05-31,49.65
2007-06-30,62.38
2007-07-31,86.35
2007-08-31,100.93
2007-09-30,157.96
2007-10-31,143.45
2007-11-30,130.36
2007-12-31,140.24
2008-01-31,103.41
2008-02-29,94.53
2008-03-31,90.7
2008-04-30,112.67
2008-05-31,112.4
2008-06-30,111.44
2008-07-31,89.15
2008-08-31,69.05
2008-09-30,56.28
2008-10-31,36.48
2008-11-30,38.58
2008-12-31,52.12
2009-01-31,63.34
2009-02-28,56.77
2009-03-31,74.29
2009-04-30,99.15
2009-05-31,116.84
2009-06-30,135.88
2009-07-31,174.64
2009-08-31,130.02
2009-09-30,142.29
2009-10-31,166.92
2009-11-30,186.14
2009-12-31,181.28
2010-01-31,141.38
2010-02-28,149.38
2010-03-31,160.42
2010-04-30,152.19
2010-05-31,135.29
2010-06-30,108.02
2010-07-31,127.59
2010-08-31,123.73
2010-09-30,123.73
2010-10-31,165.13
2010-11-30,143.3
2010-12-31,158.76
2011-01-31,154.18
2011-02-28,161.8
2011-03-31,157.81
2011-04-30,152.04
2011-05-31,139.55
2011-06-30,143.95
