date,close_monthly
2010-12-31,21.5
2011-01-31,20.24
2011-02-28,21.94
2011-03-31,19.19
2011-04-30,18.9
2011-05-31,16.36
2011-06-30,18.95
2011-07-31,18.19
2011-08-31,16.29
2011-09-30,14.72
2011-10-31,16.9
2011-11-30,16.34
2011-12-31,11.02
2012-01-31,9.75
2012-02-29,11.18
2012-03-31,9.58
2012-04-30,10.3
2012-05-31,11.56
2012-06-30,10.37
2012-07-31,10.37
2012-08-31,10.17
2012-09-30,10.74
2012-10-31,10.36
2012-11-30,8.51
2012-12-31,9.88
2013-01-31,10.92
2013-02-28,10.89
2013-03-31,9.56
2013-04-30,9.1
2013-05-31,10.01
2013-06-30,8.14
2013-07-31,8.19
2013-08-31,9.12
2013-09-30,9.36
2013-10-31,8.77
2013-11-30,9.76
2013-12-31,9.08
2014-01-31,8.49
2014-02-28,9.0
2014-03-31,9.57
2014-04-30,9.09
2014-05-31,10.0
2014-06-30,10.63
2014-07-31,12.36
2014-08-31,12.39
2014-09-30,14.37
2014-10-31,15.24
2014-11-30,14.35
2014-12-31,13.46
2015-01-31,13.53
2015-02-28,14.02
2015-03-31,17.27
2015-04-30,22.74
2015-05-31,37.53
2015-06-30,33.7
2015-07-31,45.45
2015-08-31,35.6
2015-09-30,32.35
2015-10-31,38.51
2015-11-30,36.2
2015-12-31,33.78
2016-01-31,25.74
2016-02-29,24.97
2016-03-31,28.14
2016-04-30,25.85
2016-05-31,24.2
2016-06-30,25.2
2016-07-31,26.0
2016-08-31,25.48
2016-09-30,24.34
2016-10-31,24.37
2016-11-30,24.45
2016-12-31,24.37
2017-01-31,23.12
2017-02-28,26.17
2017-03-31,27.31
2017-04-30,28.36
2017-05-31,23.51
2017-06-30,24.17
2017-07-31,23.23
2017-08-31,23.81
2017-09-30,23.48
2017-10-31,22.11
2017-11-30,18.72
2017-12-31,17.94
2018-01-31,17.97
2018-02-28,16.88
2018-03-31,16.8
2018-04-30,16.55
2018-05-31,14.77
2018-06-30,12.1
2018-07-31,12.97
2018-08-31,11.74
2018-09-30,11.68
2018-10-31,9.89
2018-11-30,10.51
2018-12-31,9.84
2019-01-31,10.01
2019-02-28,13.5
2019-03-31,19.4
2019-04-30,17.58
2019-05-31,17.08
2019-06-30,17.44
2019-07-31,18.0
2019-08-31,18.64
2019-09-30,16.57
2019-10-31,15.59
2019-11-30,15.26
2019-12-31,15.99
2020-01-31,16.18
2020-02-29,14.64
2020-03-31,14.81
2020-04-30,14.95
2020-05-31,15.51
2020-06-30,15.2
2020-07-31,18.63
2020-08-31,19.3
2020-09-30,17.14
2020-10-31,15.93
2020-11-30,16.63
2020-12-31,18.24
2021-01-31,14.7
2021-02-28,14.64
2021-03-31,14.75
2021-04-30,15.34
2021-05-31,18.01
2021-06-30,16.86
2021-07-31,15.47
2021-08-31,19.77
2021-09-30,21.55
2021-10-31,18.69
2021-11-30,26.77
2021-12-31,26.23
2022-01-31,24.34
2022-02-28,24.45
2022-03-31,20.98
2022-04-30,17.34
2022-05-31,21.24
2022-06-30,21.92
2022-07-31,28.79
2022-08-31,23.48
2022-09-30,21.26
2022-10-31,26.37
2022-11-30,27.08
2022-12-31,25.07
2023-01-31,26.46
2023-02-28,30.4
2023-03-31,26.77
2023-04-30,29.15
2023-05-31,30.83
2023-06-30,33.03
2023-07-31,30.92
2023-08-31,28.15
2023-09-30,27.35
2023-10-31,26.18
2023-11-30,26.38
2023-12-31,28.24
2024-01-31,21.85
2024-02-29,23.87
2024-03-31,23.87
2024-04-30,23.27
2024-05-31,22.1
2024-06-30,20.39
2024-07-31,21.28
2024-08-31,19.78
2024-09-30,22.96
2024-10-31,23.39
2024-11-30,23.08
2024-12-31,22.53
2025-01-31,22.09
2025-02-28,21.6
2025-03-31,27.76
2025-04-30,24.87
2025-05-31,24.98
2025-06-30,29.8
2025-07-31,30.42
2025-08-31,29.92
2025-09-30,29.81
2025-10-31,30.31
2025-11-30,31.01
2025-12-31,30.22
2026-01-31,30.45
2026-02-28,40.2
2026-03-31,29.95
2026-04-30,32.1
2026-05-31,31.77
