date,close_monthly
2017-11-30,39.48
2017-12-31,36.68
2018-01-31,33.2
2018-02-28,29.67
2018-03-31,37.76
2018-04-30,38.61
2018-05-31,37.82
2018-06-30,35.08
2018-07-31,32.78
2018-08-31,28.0
2018-09-30,26.31
2018-10-31,27.33
2018-11-30,24.55
2018-12-31,23.05
2019-01-31,20.62
2019-02-28,26.23
2019-03-31,29.39
2019-04-30,25.54
2019-05-31,25.53
2019-06-30,25.06
2019-07-31,27.29
2019-08-31,26.12
2019-09-30,26.06
2019-10-31,25.87
2019-11-30,24.48
2019-12-31,26.27
2020-01-31,25.16
2020-02-29,23.11
2020-03-31,22.78
2020-04-30,22.36
2020-05-31,23.41
2020-06-30,24.52
2020-07-31,28.73
2020-08-31,28.82
2020-09-30,27.5
2020-10-31,32.49
2020-11-30,32.9
2020-12-31,31.08
2021-01-31,23.86
2021-02-28,23.27
2021-03-31,22.57
2021-04-30,21.57
2021-05-31,25.7
2021-06-30,25.14
2021-07-31,31.0
2021-08-31,28.27
2021-09-30,25.42
2021-10-31,22.49
2021-11-30,25.37
2021-12-31,25.45
2022-01-31,25.4
2022-02-28,26.85
2022-03-31,23.93
2022-04-30,19.8
2022-05-31,21.58
2022-06-30,22.32
2022-07-31,23.56
2022-08-31,23.56
2022-09-30,21.25
2022-10-31,23.45
2022-11-30,25.05
2022-12-31,23.15
2023-01-31,25.86
2023-02-28,26.36
2023-03-31,25.88
2023-04-30,24.59
2023-05-31,25.99
2023-06-30,28.55
2023-07-31,27.95
2023-08-31,28.22
2023-09-30,28.8
2023-10-31,27.61
2023-11-30,28.87
2023-12-31,28.12
2024-01-31,21.33
2024-02-29,20.03
2024-03-31,22.51
2024-04-30,25.13
2024-05-31,26.42
2024-06-30,29.15
2024-07-31,23.6
2024-08-31,22.77
2024-09-30,27.61
2024-10-31,25.99
2024-11-30,27.2
2024-12-31,23.62
2025-01-31,24.84
2025-02-28,25.05
2025-03-31,25.52
2025-04-30,27.03
2025-05-31,28.74
2025-06-30,30.74
2025-07-31,32.01
2025-08-31,35.19
2025-09-30,33.75
2025-10-31,35.78
2025-11-30,34.29
2025-12-31,32.64
2026-01-31,36.14
2026-02-28,38.58
2026-03-31,35.53
2026-04-30,38.03
2026-05-31,38.32
