date,close_monthly
2001-01-31,19.34
2001-02-28,17.61
2001-03-31,19.14
2001-04-30,20.83
2001-05-31,20.84
2001-06-30,22.28
2001-07-31,17.99
2001-08-31,17.67
2001-09-30,16.85
2001-10-31,14.64
2001-11-30,16.0
2001-12-31,13.89
2002-01-31,13.2
2002-02-28,13.23
2002-03-31,13.94
2002-04-30,13.97
2002-05-31,12.4
2002-06-30,13.83
2002-07-31,13.02
2002-08-31,13.16
2002-09-30,13.07
2002-10-31,11.86
2002-11-30,10.43
2002-12-31,9.55
2003-01-31,11.67
2003-02-28,12.54
2003-03-31,11.73
2003-04-30,10.73
2003-05-31,11.67
2003-06-30,12.28
2003-07-31,13.95
2003-08-31,13.9
2003-09-30,12.1
2003-10-31,13.96
2003-11-30,14.79
2003-12-31,17.15
2004-01-31,19.98
2004-02-29,19.25
2004-03-31,21.06
2004-04-30,22.16
2004-05-31,21.95
2004-06-30,21.26
2004-07-31,21.17
2004-08-31,15.81
2004-09-30,17.72
2004-10-31,15.07
2004-11-30,15.12
2004-12-31,10.89
2005-01-31,10.54
2005-02-28,12.79
2005-03-31,11.09
2005-04-30,7.14
2005-05-31,7.12
2005-06-30,7.12
2005-07-31,7.56
2005-08-31,8.02
2005-09-30,8.65
2005-10-31,8.19
2005-11-30,7.97
2005-12-31,8.17
2006-01-31,11.32
2006-02-28,12.68
2006-03-31,12.06
2006-04-30,9.72
2006-05-31,11.67
2006-06-30,12.91
2006-07-31,11.47
2006-08-31,12.56
2006-09-30,11.55
2006-10-31,10.85
2006-11-30,10.27
2006-12-31,9.8
2007-01-31,11.67
2007-02-28,16.96
2007-03-31,22.56
2007-04-30,27.03
2007-05-31,31.85
2007-06-30,19.33
2007-07-31,23.84
2007-08-31,30.53
2007-09-30,42.78
2007-10-31,45.89
2007-11-30,40.14
2007-12-31,49.0
2008-01-31,44.45
2008-02-29,44.22
2008-03-31,42.31
2008-04-30,40.8
2008-05-31,33.68
2008-06-30,23.06
2008-07-31,24.58
2008-08-31,15.09
2008-09-30,12.56
2008-10-31,7.78
2008-11-30,9.29
2008-12-31,10.5
2009-01-31,10.85
2009-02-28,12.87
2009-03-31,16.84
2009-04-30,16.92
2009-05-31,17.7
2009-06-30,19.72
2009-07-31,21.58
2009-08-31,15.79
2009-09-30,17.35
2009-10-31,17.77
2009-11-30,19.76
2009-12-31,20.22
2010-01-31,18.78
2010-02-28,18.98
2010-03-31,18.86
2010-04-30,16.65
2010-05-31,14.93
2010-06-30,11.12
2010-07-31,12.02
2010-08-31,11.86
2010-09-30,11.75
2010-10-31,13.5
2010-11-30,13.53
2010-12-31,12.29
2011-01-31,11.59
2011-02-28,11.94
2011-03-31,12.41
2011-04-30,12.17
2011-05-31,11.9
2011-06-30,12.74
2011-07-31,11.62
2011-08-31,10.97
2011-09-30,9.89
2011-10-31,10.17
2011-11-30,9.43
2011-12-31,7.98
2012-01-31,8.45
2012-02-29,9.1
2012-03-31,8.17
2012-04-30,8.45
2012-05-31,8.59
2012-06-30,8.91
2012-07-31,7.98
2012-08-31,8.35
2012-09-30,8.91
2012-10-31,10.17
2012-11-30,9.61
2012-12-31,10.59
2013-01-31,11.11
2013-02-28,10.55
2013-03-31,11.2
2013-04-30,11.11
2013-05-31,12.55
2013-06-30,10.36
2013-07-31,9.75
2013-08-31,9.85
2013-09-30,9.89
2013-10-31,10.22
2013-11-30,10.03
2013-12-31,10.03
2014-01-31,9.94
2014-02-28,11.25
2014-03-31,10.5
2014-04-30,10.13
2014-05-31,10.08
2014-06-30,10.13
2014-07-31,10.73
2014-08-31,10.64
2014-09-30,11.39
2014-10-31,12.32
2014-11-30,12.69
2014-12-31,15.68
2015-01-31,14.51
2015-02-28,14.75
2015-03-31,18.81
2015-04-30,21.09
2015-05-31,23.52
2015-06-30,24.22
2015-07-31,17.27
2015-08-31,14.33
2015-09-30,13.02
2015-10-31,13.91
2015-11-30,13.72
2015-12-31,13.91
2016-01-31,10.68
2016-02-29,11.05
2016-03-31,11.94
2016-04-30,11.19
2016-05-31,11.1
2016-06-30,10.87
2016-07-31,10.96
2016-08-31,11.48
2016-09-30,11.15
2016-10-31,11.62
2016-11-30,13.64
2016-12-31,13.45
2017-01-31,16.04
2017-02-28,15.38
2017-03-31,16.18
2017-04-30,18.96
2017-05-31,18.16
2017-06-30,19.57
2017-07-31,18.72
2017-08-31,18.15
2017-09-30,20.85
2017-10-31,29.48
2017-11-30,25.31
2017-12-31,27.44
2018-01-31,28.82
2018-02-28,26.83
2018-03-31,25.21
2018-04-30,20.47
2018-05-31,19.53
2018-06-30,17.03
2018-07-31,18.09
