date,close_monthly
1999-05-31,6.81
1999-06-30,8.28
1999-07-31,7.85
1999-08-31,8.38
1999-09-30,8.45
1999-10-31,7.93
1999-11-30,7.72
1999-12-31,7.0
2000-01-31,7.03
2000-02-29,7.63
2000-03-31,9.34
2000-04-30,9.25
2000-05-31,9.3
2000-06-30,11.71
2000-07-31,11.73
2000-08-31,10.97
2000-09-30,10.35
2000-10-31,11.13
2000-11-30,11.67
2000-12-31,12.96
2001-01-31,12.92
2001-02-28,12.22
2001-03-31,13.18
2001-04-30,13.27
2001-05-31,14.12
2001-06-30,13.78
2001-07-31,11.73
2001-08-31,11.94
2001-09-30,10.65
2001-10-31,10.49
2001-11-30,11.32
2001-12-31,10.49
2002-01-31,9.44
2002-02-28,9.44
2002-03-31,10.35
2002-04-30,10.79
2002-05-31,9.37
2002-06-30,10.35
2002-07-31,9.96
2002-08-31,10.3
2002-09-30,9.88
2002-10-31,9.53
2002-11-30,8.82
2002-12-31,8.19
2003-01-31,9.2
2003-02-28,9.13
2003-03-31,8.71
2003-04-30,8.19
2003-05-31,8.27
2003-06-30,7.87
2003-07-31,7.56
2003-08-31,7.73
2003-09-30,7.29
2003-10-31,7.12
2003-11-30,6.92
2003-12-31,7.26
2004-01-31,8.84
2004-02-29,9.65
2004-03-31,9.0
2004-04-30,9.07
2004-05-31,8.85
2004-06-30,8.25
2004-07-31,9.43
2004-08-31,9.41
2004-09-30,10.7
2004-10-31,11.32
2004-11-30,10.94
2004-12-31,9.82
2005-01-31,9.88
2005-02-28,9.48
2005-03-31,7.82
2005-04-30,5.15
2005-05-31,5.02
2005-06-30,5.06
2005-07-31,4.75
2005-08-31,5.77
2005-09-30,6.39
2005-10-31,5.26
2005-11-30,5.49
2005-12-31,7.14
2006-01-31,10.31
2006-02-28,9.4
2006-03-31,13.31
2006-04-30,19.32
2006-05-31,21.3
2006-06-30,20.39
2006-07-31,18.37
2006-08-31,16.99
2006-09-30,15.62
2006-10-31,15.17
2006-11-30,16.31
2006-12-31,15.81
2007-01-31,19.63
2007-02-28,20.73
2007-03-31,22.02
2007-04-30,26.35
2007-05-31,24.64
2007-06-30,18.44
2007-07-31,22.04
2007-08-31,25.71
2007-09-30,27.05
2007-10-31,28.1
2007-11-30,24.06
2007-12-31,28.54
2008-01-31,30.21
2008-02-29,45.17
2008-03-31,33.98
2008-04-30,37.67
2008-05-31,36.32
2008-06-30,30.06
2008-07-31,29.97
2008-08-31,18.59
2008-09-30,15.57
2008-10-31,13.56
2008-11-30,12.81
2008-12-31,12.99
