date,close_monthly
2020-02-29,112.3
2020-03-31,117.99
2020-04-30,118.15
2020-05-31,124.95
2020-06-30,178.77
2020-07-31,175.59
2020-08-31,172.66
2020-09-30,158.37
2020-10-31,201.77
2020-11-30,216.83
2020-12-31,223.05
2021-01-31,181.45
2021-02-28,205.99
2021-03-31,167.72
2021-04-30,162.52
2021-05-31,163.16
2021-06-30,178.33
2021-07-31,138.76
2021-08-31,131.72
2021-09-30,108.58
2021-10-31,103.96
2021-11-30,126.62
2021-12-31,128.72
2022-01-31,111.22
2022-02-28,112.23
2022-03-31,88.15
2022-04-30,65.44
2022-05-31,72.04
2022-06-30,78.31
2022-07-31,86.26
2022-08-31,78.72
2022-09-30,68.14
2022-10-31,73.19
2022-11-30,71.88
2022-12-31,64.84
2023-01-31,73.44
2023-02-28,81.81
2023-03-31,87.57
2023-04-30,72.03
2023-05-31,85.21
2023-06-30,89.35
2023-07-31,75.02
2023-08-31,74.16
2023-09-30,71.23
2023-10-31,62.63
2023-11-30,71.45
2023-12-31,78.21
2024-01-31,52.39
2024-02-29,76.37
2024-03-31,69.47
2024-04-30,65.64
2024-05-31,67.6
2024-06-30,61.18
2024-07-31,56.98
2024-08-31,56.45
2024-09-30,60.3
2024-10-31,59.42
2024-11-30,64.64
2024-12-31,62.36
2025-01-31,62.2
2025-02-28,80.52
2025-03-31,71.86
2025-04-30,59.03
2025-05-31,66.34
2025-06-30,70.25
2025-07-31,81.45
2025-08-31,98.65
2025-09-30,123.97
2025-10-31,148.54
2025-11-30,163.91
2025-12-31,158.26
2026-01-31,170.08
2026-02-28,167.84
2026-03-31,144.44
2026-04-30,227.12
2026-05-31,281.68
