date,close_monthly
2008-09-30,8.4
2008-10-31,6.84
2008-11-30,8.2
2008-12-31,10.88
2009-01-31,13.58
2009-02-28,12.87
2009-03-31,14.17
2009-04-30,13.41
2009-05-31,15.3
2009-06-30,14.86
2009-07-31,16.42
2009-08-31,13.05
2009-09-30,13.63
2009-10-31,15.84
2009-11-30,18.33
2009-12-31,21.93
2010-01-31,19.7
2010-02-28,19.82
2010-03-31,20.14
2010-04-30,17.19
2010-05-31,15.5
2010-06-30,14.55
2010-07-31,16.65
2010-08-31,17.17
2010-09-30,18.28
2010-10-31,17.99
2010-11-30,17.3
2010-12-31,16.95
2011-01-31,16.49
2011-02-28,16.8
2011-03-31,16.64
2011-04-30,15.16
2011-05-31,16.52
2011-06-30,14.02
2011-07-31,14.23
2011-08-31,14.03
2011-09-30,10.93
2011-10-31,10.74
2011-11-30,11.92
2011-12-31,7.93
2012-01-31,8.05
2012-02-29,9.52
2012-03-31,9.19
2012-04-30,9.46
2012-05-31,9.11
2012-06-30,8.19
2012-07-31,7.07
2012-08-31,7.32
2012-09-30,7.61
2012-10-31,7.73
2012-11-30,6.87
2012-12-31,7.73
2013-01-31,8.05
2013-02-28,8.79
2013-03-31,8.23
2013-04-30,7.88
2013-05-31,8.71
2013-06-30,7.13
2013-07-31,8.17
2013-08-31,8.32
2013-09-30,8.48
2013-10-31,8.15
2013-11-30,8.86
2013-12-31,11.27
2014-01-31,12.71
2014-02-28,11.72
2014-03-31,10.72
2014-04-30,10.19
2014-05-31,11.29
2014-06-30,11.88
2014-07-31,11.99
2014-08-31,12.56
2014-09-30,16.03
2015-03-31,26.7
2015-04-30,25.8
2015-05-31,33.99
2015-06-30,26.99
2015-07-31,14.33
2015-08-31,17.07
2015-09-30,17.24
2015-10-31,22.08
2015-11-30,23.98
2015-12-31,25.34
2016-01-31,19.64
2016-02-29,20.46
2016-03-31,24.49
2016-04-30,22.44
2016-05-31,21.09
2016-06-30,22.3
2016-07-31,23.53
2016-08-31,23.78
2016-09-30,21.66
2016-10-31,22.24
2016-11-30,22.31
2016-12-31,19.69
2017-01-31,19.22
2017-02-28,19.65
2017-03-31,20.13
2017-04-30,15.97
2017-05-31,14.5
2017-06-30,14.72
2017-07-31,13.88
2017-08-31,14.48
2017-09-30,15.64
2017-10-31,14.31
2017-11-30,13.5
2017-12-31,12.86
2018-01-31,12.74
2018-02-28,12.37
2018-03-31,12.97
2018-04-30,13.03
2018-05-31,12.12
2018-07-31,9.52
2018-08-31,8.96
2018-09-30,8.89
2018-10-31,7.77
2018-11-30,8.96
2018-12-31,9.67
2019-01-31,8.48
2019-02-28,11.04
2019-03-31,11.32
2019-04-30,11.09
2019-05-31,10.96
2019-06-30,12.09
2019-07-31,11.53
2019-08-31,11.05
2019-09-30,11.47
2019-10-31,11.51
2019-11-30,10.31
2019-12-31,10.35
2020-01-31,10.2
2020-02-29,9.19
2020-03-31,9.57
2020-04-30,12.01
2020-05-31,11.09
2020-06-30,11.87
2020-07-31,13.31
2020-08-31,14.1
2020-09-30,12.52
2020-10-31,12.41
2020-11-30,12.31
2020-12-31,11.49
2021-01-31,9.98
2021-02-28,10.58
2021-03-31,11.11
2021-04-30,9.85
2021-05-31,10.02
2021-06-30,10.14
2021-07-31,11.22
2021-08-31,16.12
2021-09-30,16.59
2021-10-31,19.42
2021-11-30,26.64
2021-12-31,21.67
2022-01-31,17.3
2022-02-28,19.14
2022-03-31,15.16
2022-04-30,13.34
2022-05-31,17.06
2022-06-30,18.64
2022-07-31,20.07
2022-08-31,18.58
2022-09-30,17.4
2022-10-31,18.58
2022-11-30,19.2
2022-12-31,17.77
2023-01-31,19.78
2023-02-28,21.21
2023-03-31,21.02
2023-04-30,23.42
2023-05-31,23.89
2023-06-30,26.05
2023-07-31,28.45
2023-08-31,29.19
2023-09-30,34.04
2023-10-31,30.15
2023-11-30,32.75
2023-12-31,34.36
2024-01-31,35.18
2024-02-29,40.93
2024-03-31,44.16
2024-04-30,49.49
2024-05-31,53.73
2024-06-30,55.55
2024-07-31,49.2
2024-08-31,46.28
2024-09-30,45.12
2024-10-31,43.47
2024-11-30,43.36
2024-12-31,42.88
2025-01-31,42.8
2025-02-28,39.75
2025-03-31,37.5
2025-04-30,38.22
2025-05-31,38.85
2025-06-30,42.65
2025-07-31,45.43
2025-08-31,49.72
2025-09-30,51.68
2025-10-31,68.09
2025-11-30,64.91
2025-12-31,65.86
2026-01-31,78.33
2026-02-28,88.38
2026-03-31,71.17
2026-04-30,64.95
2026-05-31,66.75
