date,close_monthly
2011-12-31,22.16
2012-01-31,19.95
2012-02-29,23.97
2012-03-31,21.21
2012-04-30,21.3
2012-05-31,23.14
2012-06-30,27.0
2012-07-31,21.65
2012-08-31,20.87
2012-09-30,20.09
2012-10-31,19.99
2012-11-30,21.92
2012-12-31,26.42
2013-01-31,26.19
2013-02-28,28.0
2013-03-31,25.32
2013-04-30,24.55
2013-05-31,27.52
2013-06-30,22.08
2013-07-31,26.77
2013-08-31,24.87
2013-09-30,25.22
2013-10-31,27.48
2013-11-30,29.42
2013-12-31,26.57
2014-01-31,29.2
2014-02-28,28.74
2014-03-31,27.52
2014-04-30,26.08
2014-05-31,28.12
2014-06-30,29.38
2014-07-31,33.2
2014-08-31,35.92
2014-09-30,40.34
2014-10-31,41.03
2014-11-30,41.29
2014-12-31,42.75
2015-06-30,66.05
2015-07-31,44.17
2015-08-31,52.86
2015-09-30,40.18
2015-10-31,47.75
2015-11-30,58.52
2015-12-31,58.43
2016-01-31,53.89
2016-02-29,54.44
2016-03-31,47.66
2016-04-30,51.84
2016-05-31,48.23
2016-06-30,63.06
2016-07-31,57.02
2016-08-31,58.09
2016-09-30,63.45
2016-10-31,69.9
2016-11-30,81.62
2016-12-31,68.34
2017-01-31,61.51
2017-02-28,63.42
2017-03-31,59.58
2017-04-30,47.25
2017-05-31,40.73
2017-06-30,42.63
2017-07-31,39.86
2017-08-31,46.31
2017-09-30,44.54
2017-10-31,48.52
2017-11-30,50.67
2017-12-31,44.04
2018-01-31,49.45
2018-02-28,59.66
2018-03-31,49.83
2018-04-30,50.72
2018-05-31,50.74
2018-06-30,46.81
2018-07-31,48.36
2018-08-31,43.21
2018-09-30,39.41
2018-10-31,32.88
2018-11-30,35.0
2018-12-31,29.08
2019-01-31,28.59
2019-02-28,33.7
2019-03-31,36.11
2019-04-30,39.21
2019-05-31,36.02
2019-06-30,47.53
2019-07-31,47.1
2019-08-31,48.23
2019-09-30,48.77
2019-10-31,43.6
2019-11-30,42.63
2019-12-31,45.65
2020-01-31,45.65
2020-02-29,54.85
2020-03-31,57.7
2020-04-30,56.52
2020-05-31,52.16
2020-06-30,43.71
2020-07-31,52.48
2020-08-31,54.81
2020-09-30,48.26
2020-10-31,44.52
2020-11-30,48.64
2020-12-31,49.18
2021-01-31,54.22
2021-02-28,59.9
2021-03-31,62.56
2021-04-30,84.6
2021-05-31,78.27
2021-06-30,87.06
2021-07-31,111.8
2021-08-31,122.59
2021-09-30,100.41
2021-10-31,105.7
2021-11-30,142.91
2021-12-31,132.94
2022-01-31,121.22
2022-02-28,127.54
2022-03-31,98.01
2022-04-30,98.01
2022-05-31,110.76
2022-06-30,119.44
2022-07-31,116.21
2022-08-31,106.2
2022-09-30,95.03
2022-10-31,79.21
2022-11-30,87.86
2022-12-31,81.62
2023-01-31,109.15
2023-02-28,95.08
2023-03-31,88.35
2023-04-30,70.51
2023-05-31,65.96
2023-06-30,68.24
2023-07-31,60.89
2023-08-31,54.16
2023-09-30,52.1
2023-10-31,54.05
2023-11-30,60.0
2023-12-31,62.9
2024-01-31,48.87
2024-02-29,45.81
2024-03-31,63.68
2024-04-30,59.78
2024-05-31,48.03
2024-06-30,35.4
2024-07-31,36.74
2024-08-31,34.06
2024-09-30,43.19
2024-10-31,45.2
2024-11-30,42.91
2024-12-31,37.96
2025-01-31,35.85
2025-02-28,40.08
2025-03-31,51.88
2025-04-30,42.58
2025-05-31,45.14
2025-06-30,50.54
2025-07-31,79.48
2025-08-31,92.28
2025-09-30,89.39
2025-10-31,93.4
2025-11-30,81.6
2025-12-31,81.49
2026-01-31,86.66
2026-02-28,97.85
2026-03-31,93.23
2026-04-30,143.44
2026-05-31,167.48
