date,close_monthly
2010-12-31,27.39
2011-01-31,23.64
2011-02-28,24.43
2011-03-31,22.73
2011-04-30,19.84
2011-05-31,17.37
2011-06-30,17.37
2011-07-31,17.9
2011-08-31,20.94
2011-09-30,19.0
2011-10-31,29.78
2011-11-30,30.48
2011-12-31,31.8
2012-01-31,29.63
2012-02-29,33.84
2012-03-31,26.88
2012-04-30,26.88
2012-05-31,28.24
2012-06-30,27.02
2012-07-31,22.26
2012-08-31,22.95
2012-09-30,22.8
2012-10-31,21.39
2012-11-30,16.2
2012-12-31,20.43
2013-01-31,21.42
2013-02-28,25.42
2013-03-31,20.48
2013-04-30,21.06
2013-05-31,24.18
2013-06-30,28.37
2013-07-31,30.07
2013-08-31,44.05
2013-09-30,86.73
2013-10-31,56.82
2013-11-30,58.03
2013-12-31,52.38
2014-01-31,72.33
2014-02-28,68.02
2014-03-31,54.44
2014-04-30,53.13
2014-05-31,57.89
2014-06-30,58.67
2014-07-31,58.3
2014-08-31,64.28
2014-09-30,67.05
2014-10-31,73.6
2014-11-30,65.31
2014-12-31,55.49
2015-01-31,60.35
2015-02-28,69.83
2015-03-31,107.65
2015-04-30,111.58
2015-06-30,80.39
2015-07-31,80.73
2015-08-31,59.88
2015-12-31,65.87
2016-01-31,70.74
2016-02-29,69.43
2016-03-31,80.17
2016-04-30,70.74
2016-05-31,66.62
2016-06-30,68.47
2016-07-31,67.16
2016-08-31,79.13
2016-09-30,84.9
2016-10-31,85.48
2016-11-30,99.7
2016-12-31,93.9
2017-01-31,91.33
2017-08-31,75.01
2017-09-30,67.56
2017-10-31,57.83
2017-11-30,47.5
2017-12-31,48.21
2018-01-31,46.27
2018-02-28,45.92
2018-03-31,39.12
2018-04-30,34.78
2018-05-31,31.61
2018-06-30,26.39
2018-07-31,27.49
2018-08-31,26.49
2018-09-30,26.43
2018-10-31,23.6
2018-11-30,25.96
2018-12-31,26.19
2019-01-31,21.37
2019-02-28,26.61
2019-03-31,28.9
2019-04-30,27.02
2019-05-31,23.07
2019-06-30,23.66
2019-07-31,23.78
2019-08-31,24.13
2019-09-30,26.78
2019-10-31,25.25
2019-11-30,23.13
2019-12-31,23.19
2020-01-31,25.61
2020-02-29,25.31
2020-03-31,22.31
2020-04-30,21.6
2020-05-31,20.19
2020-06-30,23.31
2020-07-31,32.9
2020-08-31,35.02
2020-09-30,27.84
2020-10-31,25.13
2020-11-30,23.31
2020-12-31,20.48
2021-01-31,19.6
2021-02-28,19.54
2021-03-31,18.25
2021-04-30,17.95
2021-05-31,19.78
2021-06-30,19.78
2021-07-31,20.6
2021-08-31,18.31
2021-09-30,20.66
2021-10-31,21.37
2021-11-30,24.72
2021-12-31,31.61
2022-01-31,23.43
2022-02-28,21.43
2022-03-31,22.72
2022-04-30,18.31
2022-05-31,19.25
2022-06-30,19.9
2022-07-31,19.66
2022-08-31,20.6
2022-09-30,17.36
2022-10-31,17.95
2022-11-30,19.78
2022-12-31,21.54
2023-01-31,19.84
2023-02-28,20.31
2023-03-31,23.02
2023-04-30,36.55
2023-05-31,29.2
2023-06-30,32.49
2023-07-31,28.31
2023-08-31,26.02
2023-09-30,24.02
2023-10-31,23.31
2023-11-30,24.31
2023-12-31,22.19
2024-01-31,17.6
2024-02-29,18.72
2024-03-31,18.84
2024-04-30,16.78
2024-05-31,15.89
2024-06-30,13.6
2024-07-31,14.48
2024-08-31,16.36
2024-09-30,21.78
2024-10-31,24.96
2024-11-30,27.08
2024-12-31,21.37
2025-01-31,23.25
2025-02-28,30.43
2025-03-31,26.02
2025-04-30,27.14
2025-05-31,28.31
2025-06-30,29.79
2025-07-31,30.31
2025-08-31,30.2
2025-09-30,27.84
2025-10-31,28.08
2025-11-30,28.55
2025-12-31,25.84
2026-01-31,30.79
2026-02-28,29.61
2026-03-31,25.31
2026-04-30,24.49
2026-05-31,25.61
