date,close_monthly
2021-04-30,26.89
2021-05-31,29.52
2021-06-30,23.73
2021-07-31,26.24
2021-08-31,27.74
2021-09-30,22.89
2021-10-31,21.55
2021-11-30,23.69
2021-12-31,23.62
2022-01-31,20.86
2022-02-28,21.66
2022-03-31,19.6
2022-04-30,16.41
2022-05-31,19.63
2022-06-30,20.04
2022-07-31,20.62
2022-08-31,19.21
2022-09-30,17.58
2022-10-31,19.52
2022-11-30,22.74
2022-12-31,19.55
2023-01-31,22.97
2023-02-28,24.01
2023-03-31,22.23
2023-04-30,19.89
2023-05-31,20.37
2023-06-30,21.14
2023-07-31,21.9
2023-08-31,21.62
2023-09-30,21.83
2023-10-31,22.3
2023-11-30,28.3
2023-12-31,28.72
2024-01-31,21.24
2024-02-29,21.44
2024-03-31,25.65
2024-04-30,23.82
2024-05-31,25.58
2024-06-30,25.35
2024-07-31,22.62
2024-08-31,22.04
2024-09-30,31.5
2024-10-31,46.24
2024-11-30,40.51
2024-12-31,46.15
2025-01-31,43.78
2025-02-28,46.33
2025-03-31,39.79
2025-04-30,37.6
2025-05-31,37.2
2025-06-30,39.52
2025-07-31,42.07
2025-08-31,40.53
2025-09-30,37.84
2025-10-31,36.67
2025-11-30,50.64
2025-12-31,68.03
2026-01-31,65.62
2026-02-28,57.66
2026-03-31,51.51
2026-04-30,48.45
2026-05-31,49.94
