date,close_monthly
1993-03-31,15.3
1993-04-30,16.5
1993-05-31,13.45
1993-06-30,11.83
1993-07-31,10.66
1993-08-31,13.01
1993-09-30,11.77
1993-10-31,10.16
1993-11-30,10.22
1993-12-31,8.18
1994-01-31,6.82
1994-02-28,7.25
1994-03-31,6.26
1994-04-30,5.08
1994-05-31,4.9
1994-06-30,3.75
1994-07-31,2.57
1994-08-31,5.28
1994-09-30,6.48
1994-10-31,4.92
1994-11-30,4.62
1994-12-31,5.0
1995-01-31,4.27
1995-02-28,4.27
1995-03-31,4.53
1995-04-30,4.05
1995-05-31,4.14
1995-06-30,4.0
1995-07-31,4.03
1995-08-31,4.58
1995-09-30,4.53
1995-10-31,4.67
1995-11-30,4.47
1995-12-31,3.96
1996-01-31,3.77
1996-02-29,3.81
1996-03-31,3.7
1996-04-30,4.78
1996-05-31,4.25
1996-06-30,4.49
1996-07-31,6.05
1996-08-31,5.64
1996-09-30,5.75
1996-10-31,12.95
1996-11-30,11.64
1996-12-31,7.13
1997-01-31,7.38
1997-02-28,9.67
1997-03-31,9.75
1997-04-30,8.7
1997-05-31,7.64
1997-06-30,7.29
1997-07-31,8.06
1997-08-31,8.98
1997-09-30,8.7
1997-10-31,9.71
1997-11-30,10.41
1997-12-31,10.0
1998-01-31,13.27
1998-02-28,12.94
1998-03-31,12.97
1998-04-30,11.97
1998-05-31,10.63
1998-06-30,9.38
1998-07-31,9.6
1998-08-31,8.19
1998-09-30,9.14
1998-10-31,9.47
1998-11-30,9.95
1998-12-31,8.1
1999-01-31,8.56
1999-02-28,7.97
1999-03-31,9.42
1999-04-30,8.58
1999-05-31,8.19
1999-06-30,11.65
1999-07-31,10.02
1999-08-31,9.88
1999-09-30,9.69
1999-10-31,10.72
1999-11-30,10.39
1999-12-31,11.18
2000-01-31,13.72
2000-02-29,15.92
2000-03-31,16.71
2000-04-30,13.8
2000-05-31,13.96
2000-06-30,14.93
2000-07-31,16.23
2000-08-31,17.32
2000-09-30,18.41
2000-10-31,20.34
2000-11-30,24.77
2000-12-31,22.81
2001-01-31,24.11
2001-02-28,24.72
2001-03-31,25.21
2001-04-30,24.53
2001-05-31,24.35
2001-06-30,24.53
2001-07-31,23.95
2001-08-31,23.99
2001-09-30,22.5
2001-10-31,18.36
2001-11-30,18.8
2001-12-31,22.74
2002-01-31,18.49
2002-02-28,17.99
2002-03-31,20.85
2002-04-30,20.56
2002-05-31,19.5
2002-06-30,21.8
2002-07-31,20.87
2002-08-31,20.03
2002-09-30,19.73
2002-10-31,19.57
2002-11-30,18.98
2002-12-31,21.93
