date,close_monthly
2017-02-28,27.79
2017-03-31,26.38
2017-04-30,26.52
2017-05-31,21.49
2017-06-30,22.79
2017-07-31,26.04
2017-08-31,25.06
2017-09-30,25.6
2017-10-31,24.66
2017-11-30,23.62
2017-12-31,21.55
2018-01-31,20.05
2018-02-28,20.43
2018-03-31,20.77
2018-04-30,20.47
2018-05-31,20.85
2018-06-30,20.35
2018-07-31,22.81
2018-08-31,21.82
2018-09-30,21.58
2018-10-31,21.18
2018-11-30,20.01
2018-12-31,20.13
2019-01-31,20.25
2019-02-28,21.7
2019-03-31,22.26
2019-04-30,22.18
2019-05-31,22.01
2019-06-30,21.66
2019-07-31,20.36
2019-08-31,18.74
2019-09-30,18.56
2019-10-31,15.57
2019-11-30,14.35
2019-12-31,14.47
2020-01-31,15.29
2020-02-29,14.63
2020-03-31,17.7
2020-04-30,13.92
2020-05-31,13.39
2020-06-30,13.61
2020-07-31,15.41
2020-08-31,15.3
2020-09-30,12.86
2020-10-31,11.2
2020-11-30,12.29
2020-12-31,11.85
2021-01-31,10.08
2021-02-28,10.83
2021-03-31,11.71
2021-04-30,10.95
2021-05-31,12.89
2021-06-30,12.15
2021-07-31,12.92
2021-08-31,13.04
2021-09-30,13.59
2021-10-31,13.59
2021-11-30,13.59
2021-12-31,13.79
2022-01-31,13.72
2022-02-28,13.45
2022-03-31,14.98
2022-04-30,13.0
2022-05-31,14.38
2022-06-30,15.56
2022-07-31,15.19
2022-08-31,15.28
2022-09-30,13.03
2022-10-31,12.34
2022-11-30,14.65
2022-12-31,17.92
2023-01-31,16.12
2023-02-28,16.23
2023-03-31,15.65
2023-04-30,15.13
2023-05-31,14.55
2023-06-30,13.79
2023-07-31,14.66
2023-08-31,14.22
2023-09-30,13.55
2023-10-31,13.68
2023-11-30,14.68
2023-12-31,13.74
2024-01-31,11.24
2024-02-29,10.52
2024-03-31,11.48
2024-04-30,10.17
2024-05-31,9.56
2024-06-30,7.93
2024-07-31,8.1
2024-08-31,7.5
2024-09-30,9.14
2024-10-31,8.92
2024-11-30,9.97
2024-12-31,9.67
2025-01-31,8.94
2025-02-28,10.24
2025-03-31,13.97
2025-04-30,11.31
2025-05-31,11.23
2025-06-30,10.94
2025-07-31,11.56
2025-08-31,11.56
2025-09-30,10.69
2025-10-31,11.31
2025-11-30,13.05
2025-12-31,13.23
2026-01-31,14.2
2026-02-28,13.56
2026-03-31,12.83
2026-04-30,8.47
2026-05-31,6.98
