date,close_monthly
2003-07-31,11.15
2003-08-31,10.89
2003-09-30,10.42
2003-10-31,10.02
2003-11-30,9.54
2003-12-31,9.23
2004-01-31,10.13
2004-02-29,11.03
2004-03-31,11.44
2004-04-30,9.93
2004-05-31,9.87
2004-06-30,9.0
2004-07-31,8.49
2004-08-31,7.6
2004-09-30,7.64
2004-10-31,6.9
2004-11-30,7.06
2004-12-31,6.57
2005-01-31,5.89
2005-02-28,6.52
2005-03-31,5.91
2005-04-30,4.92
2005-05-31,5.31
2005-06-30,5.3
2005-07-31,4.69
2005-08-31,5.51
2005-09-30,5.75
2005-10-31,5.28
2005-11-30,5.62
2005-12-31,5.86
2006-01-31,6.28
2006-02-28,6.19
2006-03-31,6.27
2006-04-30,8.42
2006-05-31,13.66
2006-06-30,14.95
2006-07-31,13.2
2006-08-31,12.54
2006-09-30,15.34
2006-10-31,14.6
2006-11-30,13.5
2006-12-31,13.66
2007-01-31,15.69
2007-02-28,19.88
2007-03-31,25.78
2007-04-30,25.89
2007-05-31,25.08
2007-06-30,16.91
2007-07-31,29.04
2007-08-31,42.83
2008-05-31,47.11
2008-06-30,35.75
2008-07-31,42.24
2008-08-31,32.91
2008-09-30,37.17
2008-10-31,25.02
2008-11-30,33.8
2008-12-31,41.91
2009-01-31,61.75
2009-02-28,74.16
2009-03-31,79.45
2009-04-30,83.07
2009-05-31,82.81
2009-06-30,83.77
2009-07-31,109.29
2009-08-31,96.31
2009-09-30,85.91
2009-10-31,88.01
2009-11-30,96.36
2009-12-31,102.17
2010-01-31,104.35
2010-02-28,107.85
2010-03-31,105.53
2010-04-30,86.35
2010-05-31,81.86
2010-06-30,76.3
2010-07-31,93.1
2010-08-31,97.26
2010-09-30,100.64
2010-10-31,110.95
2010-11-30,99.64
2010-12-31,105.2
2011-01-31,91.38
2011-02-28,99.25
2011-03-31,89.2
2011-04-30,82.06
2011-05-31,81.59
2011-06-30,82.25
2011-07-31,85.56
2011-08-31,68.96
2011-09-30,61.1
2011-10-31,63.08
2011-11-30,57.13
2011-12-31,50.25
2012-01-31,52.57
2012-02-29,62.62
2012-03-31,57.79
2012-04-30,67.51
2012-05-31,59.44
2012-06-30,51.77
2012-07-31,47.28
2012-08-31,45.29
2012-09-30,56.53
2012-10-31,51.57
2012-11-30,44.04
2012-12-31,54.68
2013-01-31,74.85
2013-02-28,73.99
2013-03-31,70.35
2013-04-30,74.98
2013-05-31,94.35
2013-06-30,78.8
2013-07-31,86.52
2013-08-31,95.97
2013-09-30,92.71
2013-10-31,88.12
2013-11-30,101.03
2013-12-31,87.72
2014-01-31,84.46
2014-02-28,84.26
2014-03-31,79.47
2014-04-30,74.61
2014-05-31,77.8
2014-06-30,81.88
2014-07-31,157.07
2014-08-31,141.7
2014-09-30,165.76
2014-10-31,206.13
2014-11-30,175.86
2014-12-31,163.56
2015-01-31,178.6
2015-02-28,177.79
2015-03-31,228.12
2015-04-30,229.46
2015-05-31,371.03
2015-06-30,303.25
2015-07-31,318.25
2015-08-31,224.68
2015-09-30,184.86
2015-10-31,215.78
2015-11-30,203.2
2015-12-31,192.09
2016-01-31,142.43
2016-02-29,124.56
2016-03-31,158.76
2016-04-30,156.62
2016-05-31,148.05
2016-06-30,178.52
2016-07-31,219.57
2016-08-31,215.54
2016-09-30,195.42
2016-10-31,197.17
2016-11-30,195.02
2016-12-31,174.9
2017-01-31,206.16
2017-02-28,208.57
2017-03-31,226.14
