date,close_monthly
2016-12-31,67.95
2017-01-31,79.0
2017-02-28,75.7
2017-03-31,88.05
2017-04-30,79.58
2017-05-31,61.78
2017-06-30,66.13
2017-07-31,63.24
2017-08-31,65.91
2017-09-30,77.03
2017-10-31,64.64
2017-11-30,54.02
2017-12-31,54.46
2018-01-31,49.35
2018-02-28,48.33
2018-03-31,58.45
2018-04-30,55.12
2018-05-31,49.27
2018-06-30,61.36
2018-07-31,52.09
2018-08-31,41.42
2018-09-30,41.72
2018-10-31,33.28
2018-11-30,36.15
2018-12-31,36.11
2019-01-31,31.35
2019-02-28,38.51
2019-03-31,46.17
2019-04-30,40.66
2019-05-31,41.28
2019-06-30,41.62
2019-07-31,42.52
2019-08-31,43.05
2019-09-30,44.27
2019-10-31,41.32
2019-11-30,45.13
2019-12-31,43.63
2020-01-31,54.54
2020-02-29,58.45
2020-03-31,48.68
2020-04-30,56.16
2020-05-31,60.78
2020-06-30,69.78
2020-07-31,76.42
2020-08-31,90.46
2020-09-30,81.6
2020-10-31,82.24
2020-11-30,81.04
2020-12-31,86.61
2021-01-31,76.58
2021-02-28,72.31
2021-03-31,67.64
2021-04-30,60.68
2021-05-31,62.15
2021-06-30,65.12
2021-07-31,70.19
2021-08-31,72.15
2021-09-30,64.9
2021-10-31,67.72
2021-11-30,72.57
2021-12-31,79.35
2022-01-31,77.38
2022-02-28,85.95
2022-03-31,72.55
2022-04-30,48.68
2022-05-31,58.18
2022-06-30,61.7
2022-07-31,66.59
2022-08-31,70.94
2022-09-30,65.1
2022-10-31,81.93
2022-11-30,75.37
2022-12-31,69.57
2023-01-31,80.47
2023-02-28,84.56
2023-03-31,78.65
2023-04-30,74.54
2023-05-31,76.06
2023-06-30,88.86
2023-07-31,76.02
2023-08-31,69.76
2023-09-30,69.32
2023-10-31,68.19
2023-11-30,69.78
2023-12-31,66.18
2024-01-31,44.79
2024-02-29,45.7
2024-03-31,59.97
2024-04-30,52.01
2024-05-31,39.19
2024-06-30,32.77
2024-07-31,48.22
2024-08-31,45.43
2024-09-30,48.71
2024-10-31,49.32
2024-11-30,56.29
2024-12-31,46.41
2025-01-31,42.1
2025-02-28,46.92
2025-03-31,44.55
2025-04-30,43.03
2025-05-31,49.1
2025-06-30,53.41
2025-07-31,52.11
2025-08-31,58.84
2025-09-30,55.85
2025-10-31,66.04
2025-11-30,68.73
2025-12-31,76.9
2026-01-31,68.14
2026-02-28,69.44
2026-03-31,54.58
2026-04-30,53.58
2026-05-31,58.28
