date,close_monthly
2014-01-31,17.15
2014-02-28,27.17
2014-03-31,19.87
2014-04-30,18.22
2014-05-31,23.23
2014-09-30,26.25
2014-10-31,25.94
2014-11-30,27.55
2014-12-31,22.97
2015-01-31,23.01
2015-02-28,26.37
2015-04-30,52.52
2015-05-31,72.14
2015-06-30,70.46
2015-07-31,60.41
2015-10-31,71.74
2015-11-30,85.59
2015-12-31,98.91
2016-01-31,55.92
2016-02-29,58.6
2016-03-31,64.16
2016-04-30,61.74
2016-05-31,55.86
2016-06-30,58.49
2016-07-31,63.03
2016-08-31,59.82
2016-09-30,58.7
2016-12-31,50.47
2017-01-31,46.66
2017-02-28,51.65
2017-03-31,46.29
2017-05-31,44.93
2017-06-30,45.18
2017-07-31,45.15
2017-08-31,44.15
2017-09-30,43.39
2017-10-31,39.66
2017-11-30,40.02
2017-12-31,48.55
2018-01-31,47.94
2018-02-28,42.63
2018-05-31,27.28
2018-07-31,25.3
2018-08-31,21.7
2018-09-30,21.09
2018-10-31,17.19
2018-11-30,18.68
2018-12-31,19.45
2019-01-31,15.76
2019-02-28,19.84
2019-03-31,19.93
2019-04-30,19.26
2019-05-31,17.01
2019-06-30,18.96
2019-07-31,17.16
2019-08-31,16.83
2019-09-30,16.58
2019-10-31,16.15
2019-11-30,15.27
2019-12-31,17.37
2020-01-31,15.61
2020-02-29,14.05
2020-03-31,13.35
2020-04-30,12.44
2020-05-31,11.13
2020-06-30,11.52
2020-07-31,13.35
2020-08-31,12.68
2020-09-30,11.31
2020-10-31,10.12
2020-11-30,10.91
2020-12-31,9.6
2021-01-31,8.11
2021-02-28,8.63
2021-03-31,8.56
2021-04-30,8.44
2021-05-31,9.97
2021-06-30,9.42
2021-07-31,8.63
2021-08-31,8.53
2021-09-30,9.21
2021-10-31,8.5
2021-11-30,11.0
2021-12-31,9.97
2022-01-31,10.09
2022-02-28,12.38
2022-03-31,11.13
2022-04-30,8.5
2022-05-31,10.18
2022-06-30,11.86
2022-07-31,10.76
2022-08-31,10.21
2022-09-30,8.93
2022-10-31,8.63
2022-11-30,9.39
2022-12-31,9.94
2023-01-31,9.75
2023-02-28,10.15
2023-03-31,10.67
2023-04-30,10.09
2023-05-31,11.03
2023-06-30,10.85
2023-07-31,10.88
2023-08-31,10.12
2023-09-30,9.88
2023-10-31,9.6
2023-11-30,9.36
2023-12-31,8.69
2024-01-31,8.08
2024-02-29,7.59
2024-03-31,9.42
2024-04-30,8.5
2024-05-31,8.53
2024-06-30,6.92
2024-07-31,6.77
2024-08-31,6.77
2024-09-30,8.2
2024-10-31,9.91
2024-11-30,7.77
2024-12-31,8.17
2025-01-31,7.62
2025-02-28,7.68
2025-03-31,7.96
2025-04-30,8.14
2025-05-31,9.14
2025-06-30,10.55
2025-07-31,11.25
2025-08-31,11.8
2025-09-30,10.7
2025-10-31,10.03
2025-11-30,10.3
2025-12-31,9.6
2026-01-31,10.94
2026-02-28,10.33
2026-03-31,8.81
2026-04-30,9.36
2026-05-31,9.33
