date,close_monthly
2018-01-31,36.75
2018-02-28,35.7
2018-03-31,29.49
2018-04-30,28.22
2018-05-31,25.37
2018-06-30,29.44
2018-07-31,32.03
2018-08-31,29.19
2018-09-30,29.28
2018-10-31,26.36
2018-11-30,25.02
2018-12-31,22.27
2019-01-31,23.02
2019-02-28,27.53
2019-03-31,29.19
2019-04-30,26.36
2019-05-31,27.72
2019-06-30,27.22
2019-07-31,25.19
2019-08-31,23.84
2019-09-30,23.16
2019-10-31,22.65
2019-11-30,22.91
2019-12-31,23.33
2020-01-31,21.39
2020-02-29,19.53
2020-03-31,18.93
2020-04-30,18.43
2020-05-31,18.17
2020-06-30,19.19
2020-07-31,19.88
2020-08-31,19.97
2020-09-30,18.93
2020-10-31,18.41
2020-11-30,20.4
2020-12-31,21.7
2021-01-31,18.84
2021-02-28,20.4
2021-03-31,21.7
2021-04-30,25.33
2021-05-31,25.41
2021-06-30,24.63
2021-07-31,27.78
2021-08-31,30.96
2021-09-30,28.49
2021-10-31,23.9
2021-11-30,22.49
2021-12-31,23.46
2022-01-31,22.4
2022-02-28,24.61
2022-03-31,23.02
2022-04-30,21.54
2022-05-31,22.56
2022-06-30,24.31
2022-07-31,23.2
2022-08-31,21.91
2022-09-30,20.25
2022-10-31,18.87
2022-11-30,20.81
2022-12-31,19.79
2023-01-31,20.53
2023-02-28,21.73
2023-03-31,20.62
2023-04-30,19.98
2023-05-31,19.98
2023-06-30,20.44
2023-07-31,23.66
2023-08-31,20.71
2023-09-30,21.08
2023-10-31,21.08
2023-11-30,21.27
2023-12-31,19.79
2024-01-31,17.68
2024-02-29,16.66
2024-03-31,16.02
2024-04-30,15.93
2024-05-31,14.64
2024-06-30,12.24
2024-07-31,12.61
2024-08-31,13.07
2024-09-30,17.49
2024-10-31,18.23
2024-11-30,18.5
2024-12-31,16.48
2025-01-31,15.93
2025-02-28,16.76
2025-03-31,15.74
2025-04-30,15.28
2025-05-31,15.65
2025-06-30,16.02
2025-07-31,18.87
2025-08-31,19.06
2025-09-30,18.78
2025-10-31,21.64
2025-11-30,20.9
2025-12-31,19.7
2026-01-31,22.28
2026-02-28,22.83
2026-03-31,18.97
2026-04-30,19.98
2026-05-31,19.7
