date,close_monthly
2017-05-31,24.45
2017-06-30,23.32
2017-07-31,26.76
2017-08-31,28.48
2017-09-30,26.99
2017-10-31,25.03
2017-11-30,23.48
2017-12-31,22.66
2018-01-31,21.29
2018-02-28,19.9
2018-03-31,19.2
2018-04-30,17.72
2018-05-31,15.61
2018-06-30,14.2
2018-07-31,15.22
2018-08-31,14.38
2018-09-30,12.57
2018-10-31,12.62
2018-11-30,11.65
2018-12-31,11.07
2019-01-31,12.7
2019-02-28,13.55
2019-03-31,14.1
2019-04-30,13.67
2019-05-31,11.77
2019-06-30,11.36
2019-07-31,12.51
2019-08-31,10.8
2019-09-30,11.09
2019-10-31,10.81
2019-11-30,10.48
2019-12-31,11.28
2020-01-31,10.82
2020-02-29,10.04
2020-03-31,9.88
2020-04-30,10.12
2020-05-31,10.54
2020-06-30,12.43
2020-07-31,15.37
2020-08-31,14.42
2020-09-30,12.55
2020-10-31,12.92
2020-11-30,16.57
2020-12-31,17.1
2021-01-31,20.42
2021-02-28,21.02
2021-03-31,19.14
2021-04-30,19.34
2021-05-31,19.59
2021-06-30,19.23
2021-07-31,17.1
2021-08-31,21.13
2021-09-30,18.03
2021-10-31,15.04
2021-11-30,16.17
2021-12-31,17.35
2022-01-31,14.92
2022-02-28,15.41
2022-03-31,13.23
2022-04-30,10.38
2022-05-31,11.26
2022-06-30,11.77
2022-07-31,10.72
2022-08-31,11.09
2022-09-30,10.22
2022-10-31,9.88
2022-11-30,10.73
2022-12-31,9.97
2023-01-31,10.77
2023-02-28,11.58
2023-03-31,10.94
2023-04-30,10.2
2023-05-31,9.17
2023-06-30,8.89
2023-07-31,9.58
2023-08-31,9.19
2023-09-30,9.32
2023-10-31,9.19
2023-11-30,9.42
2023-12-31,9.0
2024-01-31,7.8
2024-02-29,8.01
2024-03-31,7.63
2024-04-30,7.57
2024-05-31,7.48
2024-06-30,6.19
2024-07-31,5.81
2024-08-31,5.46
2024-09-30,6.68
2024-10-31,6.67
2024-11-30,6.94
2024-12-31,6.37
2025-01-31,6.32
2025-02-28,6.44
2025-03-31,6.46
2025-04-30,7.04
2025-05-31,7.43
2025-06-30,7.99
2025-07-31,8.24
2025-08-31,8.92
2025-09-30,8.11
2025-10-31,7.48
2025-11-30,7.49
2025-12-31,7.27
2026-01-31,8.33
2026-02-28,8.71
2026-03-31,8.49
2026-04-30,7.99
2026-05-31,6.82
