date,close_monthly
1998-06-30,17.42
1998-07-31,16.0
1998-08-31,13.01
1998-09-30,13.75
1998-10-31,14.93
1998-11-30,14.38
1998-12-31,13.23
1999-01-31,12.49
1999-02-28,12.59
1999-03-31,12.72
1999-04-30,12.42
1999-05-31,12.92
1999-06-30,18.51
1999-07-31,22.83
1999-08-31,24.4
1999-09-30,24.26
1999-10-31,26.28
1999-11-30,22.99
1999-12-31,21.74
2000-01-31,22.1
2000-02-29,26.92
2000-03-31,30.53
2000-04-30,24.56
2000-05-31,23.18
2000-06-30,21.29
2000-07-31,21.24
2000-08-31,20.57
2000-09-30,17.47
2000-10-31,18.06
2000-11-30,19.6
2000-12-31,18.83
2001-01-31,19.17
2001-02-28,19.12
2001-03-31,20.76
2001-04-30,19.56
2001-05-31,20.34
2001-06-30,22.65
2001-07-31,19.67
2001-08-31,15.89
2001-09-30,14.87
2001-10-31,14.11
2001-11-30,14.7
2001-12-31,13.36
2002-01-31,11.61
2002-02-28,12.13
2002-03-31,13.33
2002-04-30,14.58
2002-05-31,12.42
2002-06-30,15.26
2002-07-31,15.45
2002-08-31,15.71
2002-09-30,14.12
2002-10-31,13.49
2002-11-30,13.7
2002-12-31,13.6
2003-01-31,15.81
2003-02-28,17.02
2003-03-31,18.65
2003-04-30,22.36
2003-05-31,22.34
2003-06-30,21.08
2003-07-31,21.64
2003-08-31,21.0
2003-09-30,20.58
2003-10-31,21.04
2003-11-30,22.72
2003-12-31,24.88
2004-01-31,26.51
2004-02-29,26.76
2004-03-31,24.12
2004-04-30,19.34
2004-05-31,20.81
2004-06-30,16.77
2004-07-31,14.59
2004-08-31,13.07
2004-09-30,13.55
2004-10-31,16.06
2004-11-30,17.15
2004-12-31,15.73
2005-01-31,14.84
2005-02-28,15.24
2005-03-31,10.98
2005-04-30,10.96
2005-05-31,10.17
2005-06-30,9.25
2005-07-31,7.9
2005-08-31,8.58
2005-09-30,8.09
2005-10-31,6.98
2005-11-30,7.05
2005-12-31,6.86
2006-01-31,7.37
2006-02-28,7.95
2006-03-31,8.38
2006-04-30,9.61
2006-05-31,11.53
2006-06-30,14.51
2006-07-31,13.73
2006-08-31,14.29
2006-09-30,17.74
2006-10-31,17.19
2006-11-30,21.04
2006-12-31,19.2
2007-01-31,24.61
2007-02-28,30.58
2007-03-31,39.45
2007-04-30,61.77
2007-05-31,83.93
2007-06-30,72.15
2007-07-31,83.09
2007-08-31,83.54
2007-09-30,87.83
2007-10-31,72.71
2007-11-30,60.04
2007-12-31,73.21
2008-01-31,67.85
2008-02-29,69.25
2008-03-31,60.82
2008-04-30,60.66
2008-05-31,52.51
2008-06-30,36.31
2008-07-31,39.46
2008-08-31,31.01
2008-09-30,29.32
2008-10-31,18.6
2008-11-30,23.68
2008-12-31,28.14
2009-01-31,36.68
2009-02-28,50.43
2009-03-31,56.45
2009-04-30,74.0
2009-05-31,78.1
2009-06-30,77.64
2009-07-31,88.18
2009-08-31,75.35
2009-09-30,86.89
2009-10-31,108.46
2009-11-30,114.32
2009-12-31,111.62
2010-01-31,106.52
2010-02-28,117.01
2010-03-31,119.59
2010-04-30,114.61
2010-05-31,112.14
2010-06-30,101.72
2010-07-31,118.29
2010-08-31,129.6
2010-09-30,120.6
2010-10-31,159.18
2010-11-30,145.93
2010-12-31,143.68
2011-01-31,125.81
2011-02-28,137.41
2011-03-31,137.82
2011-04-30,120.07
2011-05-31,105.48
2011-06-30,104.16
2011-07-31,100.68
2011-08-31,94.2
2011-09-30,89.16
2011-10-31,90.84
2011-11-30,85.68
2011-12-31,69.72
2012-01-31,78.36
2012-02-29,89.76
2012-03-31,83.32
2012-04-30,92.49
2012-05-31,104.09
2012-06-30,87.36
2012-07-31,80.27
2012-08-31,75.26
2012-09-30,75.14
2012-10-31,71.23
2012-11-30,67.56
2012-12-31,82.22
2013-01-31,87.23
2013-02-28,88.46
2013-03-31,76.85
2013-04-30,74.65
2013-05-31,83.81
2013-06-30,63.96
2013-07-31,62.58
2013-08-31,65.34
2013-09-30,66.47
2013-10-31,64.09
2013-11-30,64.59
2013-12-31,63.96
2014-01-31,64.21
2014-02-28,74.25
2014-03-31,65.97
2014-04-30,63.09
2014-05-31,62.33
2014-06-30,63.96
2014-07-31,70.01
2014-08-31,69.5
2014-09-30,73.46
2014-10-31,77.42
2014-11-30,78.44
2014-12-31,79.97
2015-01-31,77.54
2015-02-28,81.63
2015-03-31,96.45
2015-04-30,108.08
2015-05-31,119.83
2015-06-30,112.8
2015-07-31,84.75
2015-08-31,78.19
2015-09-30,74.33
2015-10-31,87.97
2015-11-30,80.12
2015-12-31,81.41
2016-01-31,60.19
2016-02-29,60.19
2016-03-31,69.96
2016-04-30,66.87
2016-05-31,69.7
2016-06-30,70.99
2016-07-31,71.19
2016-08-31,71.97
2016-09-30,69.12
2016-10-31,72.74
2016-11-30,82.32
2016-12-31,79.99
2017-01-31,87.76
2017-02-28,90.6
2017-03-31,84.65
2017-04-30,80.25
2017-05-31,73.52
2017-06-30,73.52
2017-07-31,75.23
2017-08-31,75.76
2017-09-30,80.98
2017-10-31,79.15
2017-11-30,74.97
2017-12-31,73.4
2018-01-31,71.32
2018-02-28,66.61
2018-03-31,65.83
2018-04-30,61.65
2018-05-31,56.16
2018-06-30,53.03
2018-07-31,52.64
2018-08-31,48.97
2018-09-30,48.97
2018-10-31,48.45
2018-11-30,47.93
2018-12-31,47.66
2019-01-31,44.78
2019-02-28,55.26
2019-03-31,61.28
2019-04-30,70.45
2019-05-31,61.02
2019-06-30,62.07
2019-07-31,56.57
2019-08-31,55.52
2019-09-30,51.86
2019-10-31,51.59
2019-11-30,51.07
2019-12-31,54.74
2020-01-31,52.38
2020-02-29,52.64
2020-03-31,50.02
2020-04-30,47.14
2020-05-31,46.36
2020-06-30,47.14
2020-07-31,52.12
2020-08-31,68.35
2020-09-30,63.38
2020-10-31,81.45
2020-11-30,88.0
2020-12-31,82.5
2021-01-31,67.57
2021-02-28,91.93
2021-03-31,105.54
2021-04-30,97.69
2021-05-31,98.73
2021-06-30,90.35
2021-07-31,97.16
2021-08-31,106.85
2021-09-30,99.26
2021-10-31,91.93
2021-11-30,94.28
2021-12-31,90.09
2022-01-31,85.38
2022-02-28,74.64
2022-03-31,68.35
2022-04-30,57.36
2022-05-31,70.19
2022-06-30,74.12
2022-07-31,74.38
2022-08-31,68.62
2022-09-30,67.31
2022-10-31,66.52
2022-11-30,70.45
2022-12-31,73.59
2023-01-31,91.66
2023-02-28,93.5
2023-03-31,91.4
2023-04-30,85.64
2023-05-31,81.45
2023-06-30,89.04
2023-07-31,98.73
2023-08-31,93.76
2023-09-30,90.62
2023-10-31,79.35
2023-11-30,79.88
2023-12-31,71.5
2024-01-31,63.64
2024-02-29,74.64
2024-03-31,71.5
2024-04-30,68.88
2024-05-31,64.43
2024-06-30,58.93
