date,close_monthly
1997-05-31,16.0
1997-06-30,14.78
1997-07-31,13.5
1997-08-31,13.05
1997-09-30,11.17
1997-10-31,12.25
1997-11-30,11.7
1997-12-31,13.05
1998-01-31,13.1
1998-02-28,12.66
1998-03-31,11.58
1998-04-30,13.3
1998-05-31,14.3
1998-06-30,12.81
1998-07-31,12.0
1998-08-31,9.17
1998-09-30,10.6
1998-10-31,10.42
1998-11-30,10.79
1998-12-31,10.17
1999-01-31,10.11
1999-02-28,10.3
1999-03-31,10.79
1999-04-30,9.95
1999-05-31,10.99
1999-06-30,14.07
1999-07-31,14.62
1999-08-31,15.38
1999-09-30,14.72
1999-10-31,15.65
1999-11-30,14.73
1999-12-31,14.89
2000-01-31,15.52
2000-02-29,14.56
2000-03-31,18.47
2000-04-30,17.52
2000-05-31,17.5
2000-06-30,17.66
2000-07-31,18.08
2000-08-31,17.55
2000-09-30,17.16
2000-10-31,16.73
2000-11-30,19.94
2000-12-31,19.47
2001-01-31,19.98
2001-02-28,18.2
2001-03-31,18.9
2001-04-30,20.17
2001-05-31,20.27
2001-06-30,20.3
2001-07-31,18.76
2001-08-31,18.06
2001-09-30,17.46
2001-10-31,15.43
2001-11-30,16.48
2001-12-31,15.48
2002-01-31,13.92
2002-02-28,14.14
2002-03-31,15.4
2002-04-30,16.68
2002-05-31,14.25
2002-06-30,15.52
2002-07-31,15.1
2002-08-31,15.63
2002-09-30,14.81
2002-10-31,14.06
2002-11-30,12.67
2002-12-31,12.26
2003-01-31,13.44
2003-02-28,13.36
2003-03-31,12.91
2003-04-30,11.33
2003-05-31,11.58
2003-06-30,11.18
2003-07-31,10.74
2003-08-31,11.11
2003-09-30,10.55
2003-10-31,8.64
2003-11-30,8.9
2003-12-31,8.44
2004-01-31,9.26
2004-02-29,10.29
2004-03-31,10.86
2004-04-30,9.61
2004-05-31,9.26
2004-06-30,9.33
2004-07-31,8.89
2004-08-31,9.1
2004-09-30,9.3
2004-10-31,8.72
2004-11-30,9.56
2004-12-31,10.11
2005-01-31,9.93
2005-02-28,11.37
2005-03-31,12.66
2005-04-30,11.81
2005-05-31,10.71
2005-06-30,10.71
2005-07-31,10.82
2005-08-31,12.59
2005-09-30,11.19
2005-10-31,11.14
2005-11-30,11.24
2005-12-31,12.51
2006-01-31,13.27
2006-02-28,12.19
2006-03-31,12.08
2006-04-30,16.05
2006-05-31,15.79
2006-06-30,20.31
2006-07-31,21.52
2006-08-31,24.72
2006-09-30,25.36
2006-10-31,23.89
2006-11-30,27.43
2006-12-31,29.9
2007-01-31,39.15
2007-02-28,39.83
2007-03-31,41.45
2007-04-30,51.23
2007-05-31,48.24
2007-06-30,50.83
2007-07-31,70.28
2007-08-31,73.04
2007-09-30,74.59
2007-10-31,66.73
2007-11-30,72.05
2007-12-31,84.55
2008-01-31,74.32
2008-02-29,70.82
2008-03-31,67.1
2008-04-30,57.99
2008-05-31,49.28
2008-06-30,41.02
2008-07-31,39.71
2008-08-31,39.12
2008-09-30,38.82
2008-10-31,29.94
2008-11-30,31.91
2008-12-31,36.12
2009-01-31,39.14
2009-02-28,38.31
2009-03-31,43.25
2009-04-30,41.06
2009-05-31,40.3
2009-06-30,42.68
2009-07-31,44.49
2009-08-31,38.46
2009-09-30,38.9
2009-10-31,38.98
2009-11-30,44.44
2009-12-31,50.5
2010-01-31,55.66
2010-02-28,58.51
2010-03-31,56.64
2010-04-30,58.51
2010-05-31,53.43
2010-06-30,50.04
2010-07-31,53.21
2010-08-31,59.87
2010-09-30,54.52
2010-10-31,53.16
2010-11-30,49.17
2010-12-31,47.65
2011-01-31,48.87
2011-02-28,54.27
2011-03-31,51.67
2011-04-30,50.53
2011-05-31,46.34
2011-06-30,45.15
2011-07-31,46.72
2011-08-31,49.22
2011-09-30,43.33
2011-10-31,45.07
2011-11-30,44.36
2011-12-31,40.34
2012-01-31,40.58
2012-02-29,43.46
2012-03-31,43.03
2012-04-30,41.26
2012-05-31,40.34
2012-06-30,40.56
2012-07-31,37.8
2012-08-31,36.05
2012-09-30,35.88
2012-10-31,33.71
2012-11-30,30.53
2012-12-31,34.51
2013-01-31,39.64
2013-02-28,36.6
2013-03-31,37.12
2013-04-30,34.02
2013-05-31,34.7
2013-06-30,28.09
2013-07-31,28.34
2013-08-31,30.05
2013-09-30,29.8
2013-10-31,27.95
2013-11-30,29.52
2013-12-31,28.23
2014-01-31,29.55
