date,close_monthly
1993-06-30,19.9
1993-07-31,17.4
1993-08-31,18.41
1993-09-30,18.2
1993-10-31,17.65
1993-11-30,28.8
1993-12-31,27.53
1994-01-31,29.57
1994-02-28,29.04
1994-03-31,27.35
1994-04-30,22.02
1994-05-31,19.91
1994-06-30,18.84
1994-07-31,11.53
1994-08-31,34.49
1994-09-30,38.7
1994-10-31,28.91
1994-11-30,31.27
1994-12-31,27.9
1995-01-31,23.98
1995-02-28,22.87
1995-03-31,28.91
1995-04-30,26.08
1995-05-31,33.48
1995-06-30,28.47
1995-07-31,29.37
1995-08-31,28.75
1995-09-30,28.13
1995-10-31,26.54
1995-11-30,25.31
1995-12-31,22.41
1996-01-31,20.19
1996-02-29,21.18
1996-03-31,21.36
1996-04-30,25.17
1996-05-31,25.27
1996-06-30,42.57
1996-07-31,48.25
1996-08-31,48.21
1996-09-30,59.42
1996-10-31,67.22
1996-11-30,60.89
1996-12-31,62.85
1997-01-31,58.87
1997-02-28,60.82
1997-03-31,71.94
1997-04-30,83.05
1997-05-31,82.08
1997-06-30,77.92
1997-07-31,66.44
1997-08-31,52.08
1997-09-30,49.71
1997-10-31,60.68
1997-11-30,54.69
1997-12-31,54.91
1998-01-31,54.23
1998-02-28,51.27
1998-03-31,50.52
1998-04-30,52.42
1998-05-31,52.93
1998-06-30,51.3
1998-07-31,47.49
1998-08-31,36.81
1998-09-30,38.3
1998-10-31,35.91
1998-11-30,37.57
1998-12-31,37.08
1999-01-31,35.57
1999-02-28,33.93
1999-03-31,33.81
1999-04-30,33.03
1999-05-31,37.23
1999-06-30,52.05
1999-07-31,53.01
1999-08-31,48.05
1999-09-30,47.16
1999-10-31,44.77
1999-11-30,49.76
1999-12-31,45.11
2000-01-31,45.14
2000-02-29,47.88
2000-03-31,50.61
2000-04-30,50.89
2000-05-31,49.69
2000-06-30,52.87
2000-07-31,55.57
2000-08-31,51.91
2000-09-30,47.91
2000-10-31,48.15
2000-11-30,51.13
2000-12-31,52.53
2001-01-31,55.33
2001-02-28,51.37
2001-03-31,52.43
2001-04-30,53.35
2001-05-31,54.34
2001-06-30,55.54
2001-07-31,63.37
2001-08-31,57.59
2001-09-30,56.24
2001-10-31,53.05
2001-11-30,52.43
2001-12-31,49.47
2002-01-31,42.66
2002-02-28,43.21
2002-03-31,48.03
2002-04-30,48.96
2002-05-31,44.66
2002-06-30,53.25
2002-07-31,55.38
2002-08-31,55.83
2002-09-30,55.56
2002-10-31,55.04
2002-11-30,49.37
2002-12-31,45.31
2003-01-31,48.06
2003-02-28,48.37
2003-03-31,45.55
2003-04-30,47.03
2003-05-31,50.68
2003-06-30,44.86
2003-07-31,43.17
2003-08-31,42.1
2003-09-30,39.96
2003-10-31,37.34
2003-11-30,37.61
2003-12-31,35.44
2004-01-31,41.13
2004-02-29,42.27
2004-03-31,43.31
2004-04-30,36.92
2004-05-31,35.13
2004-06-30,31.06
2004-07-31,29.88
2004-08-31,28.66
2004-09-30,29.7
2004-10-31,27.72
2004-11-30,26.02
2004-12-31,23.94
2005-01-31,23.97
2005-02-28,26.65
2005-03-31,21.92
2005-04-30,18.93
2005-05-31,17.54
2005-06-30,17.54
2005-07-31,16.34
2005-08-31,19.46
2005-09-30,22.49
2005-10-31,19.75
2005-11-30,21.92
2005-12-31,21.71
2006-01-31,33.3
2006-02-28,34.34
