date,close_monthly
2023-07-31,39.99
2023-08-31,34.42
2023-09-30,33.76
2023-10-31,32.49
2023-11-30,32.85
2023-12-31,31.58
2024-01-31,24.29
2024-02-29,23.18
2024-03-31,24.64
2024-04-30,23.5
2024-05-31,25.53
2024-06-30,25.46
2024-07-31,25.39
2024-08-31,25.15
2024-09-30,28.89
2024-10-31,28.09
2024-11-30,29.93
2024-12-31,29.15
2025-01-31,26.04
2025-02-28,27.56
2025-03-31,28.96
2025-04-30,28.49
2025-05-31,28.78
2025-06-30,31.28
2025-07-31,33.47
2025-08-31,37.57
2025-09-30,42.72
2025-10-31,43.76
2025-11-30,39.02
2025-12-31,42.59
2026-01-31,62.38
2026-02-28,60.87
2026-03-31,49.71
2026-04-30,57.13
2026-05-31,59.51
