date,close_monthly
2010-06-30,41.54
2010-07-31,47.6
2010-08-31,53.21
2010-09-30,61.6
2010-10-31,75.05
2010-11-30,78.08
2010-12-31,72.57
2011-01-31,75.15
2011-02-28,80.3
2011-03-31,78.9
2011-04-30,68.49
2011-05-31,56.64
2011-06-30,57.76
2011-07-31,60.47
2011-08-31,56.04
2011-09-30,48.9
2011-10-31,50.75
2011-11-30,56.36
2011-12-31,39.6
2012-01-31,44.84
2012-02-29,47.59
2012-03-31,50.29
2012-04-30,56.43
2012-05-31,57.29
2012-06-30,54.68
2012-07-31,46.34
2012-08-31,51.1
2012-09-30,62.78
2012-10-31,57.29
2012-11-30,50.03
2012-12-31,61.29
2013-01-31,70.74
2013-02-28,68.26
2013-03-31,65.83
2013-04-30,69.88
2013-05-31,76.07
2013-06-30,59.35
2013-07-31,62.18
2013-08-31,69.31
2013-09-30,68.21
2013-10-31,61.6
2013-11-30,71.3
2013-12-31,69.41
2014-01-31,71.77
2014-02-28,67.37
2014-03-31,64.06
2014-04-30,56.93
2014-05-31,60.83
2014-06-30,63.94
2014-07-31,74.91
2014-08-31,71.64
2014-09-30,75.49
2014-10-31,73.22
2014-11-30,75.12
2014-12-31,76.49
2015-01-31,78.55
2015-02-28,82.97
2015-03-31,108.17
2015-04-30,104.74
2015-05-31,120.4
2015-06-30,124.09
2015-07-31,80.65
2015-08-31,60.22
2015-09-30,57.95
2015-10-31,68.3
2015-11-30,88.99
2015-12-31,107.04
2016-01-31,79.33
2016-02-29,86.3
2016-03-31,101.34
2016-04-30,81.23
2016-05-31,77.97
2016-06-30,90.87
2016-07-31,80.45
2016-08-31,80.56
2016-09-30,76.28
2016-10-31,78.71
2016-11-30,74.95
2016-12-31,67.02
2017-01-31,69.72
2017-02-28,72.47
2017-03-31,67.81
2017-04-30,59.24
2017-05-31,53.32
2017-06-30,56.49
2017-07-31,67.34
2017-08-31,62.52
2017-09-30,63.63
2017-10-31,56.49
2017-11-30,59.35
2017-12-31,63.85
2018-01-31,65.43
2018-02-28,60.3
2018-03-31,69.77
2018-04-30,59.77
2018-05-31,52.95
2018-06-30,40.84
2018-07-31,41.79
2018-08-31,36.18
2018-09-30,34.91
2018-10-31,28.19
2018-11-30,28.56
2018-12-31,26.45
2019-01-31,27.29
2019-02-28,39.83
2019-03-31,39.25
2019-04-30,35.44
2019-05-31,44.75
2019-06-30,40.36
2019-07-31,34.81
2019-08-31,41.58
2019-09-30,42.05
2019-10-31,38.93
2019-11-30,38.08
2019-12-31,45.01
2020-01-31,58.29
2020-02-29,54.64
2020-03-31,46.39
2020-04-30,54.11
2020-05-31,56.12
2020-06-30,60.3
2020-07-31,86.22
2020-08-31,74.95
2020-09-30,64.06
2020-10-31,69.88
2020-11-30,74.64
2020-12-31,65.01
2021-01-31,53.9
2021-02-28,58.13
2021-03-31,52.21
2021-04-30,53.21
2021-05-31,62.36
2021-06-30,65.54
2021-07-31,76.12
2021-08-31,80.14
2021-09-30,60.41
2021-10-31,55.01
2021-11-30,63.53
2021-12-31,63.47
2022-01-31,66.33
2022-02-28,72.89
2022-03-31,72.04
2022-04-30,53.32
2022-05-31,55.54
2022-06-30,68.34
2022-07-31,63.47
2022-08-31,55.38
2022-09-30,51.1
2022-10-31,53.0
2022-11-30,52.05
2022-12-31,49.3
2023-01-31,55.33
2023-02-28,62.58
2023-03-31,60.3
2023-04-30,62.63
2023-05-31,52.42
2023-06-30,64.32
2023-07-31,78.55
2023-08-31,69.5
2023-09-30,69.77
2023-10-31,67.65
2023-11-30,65.54
2023-12-31,65.22
2024-01-31,49.56
2024-02-29,57.39
2024-03-31,58.71
2024-04-30,53.74
2024-05-31,54.11
2024-06-30,57.56
2024-07-31,68.17
2024-08-31,71.51
2024-09-30,73.68
2024-10-31,102.57
2024-11-30,114.55
2024-12-31,100.18
2025-01-31,97.11
2025-02-28,107.76
2025-03-31,104.95
2025-04-30,98.49
2025-05-31,95.94
2025-06-30,105.65
2025-07-31,119.08
2025-08-31,159.01
2025-09-30,153.43
2025-10-31,148.28
2025-11-30,138.41
2025-12-31,168.56
2026-01-31,186.56
2026-02-28,256.22
2026-03-31,259.67
2026-04-30,371.69
2026-05-31,489.5
