date,close_monthly
2010-04-30,150.5
2010-05-31,114.29
2010-06-30,93.2
2010-07-31,89.9
2010-08-31,104.65
2010-09-30,88.52
2010-10-31,110.7
2010-11-30,128.0
2010-12-31,125.0
2011-01-31,106.6
2011-02-28,115.0
2011-03-31,100.48
2011-04-30,90.28
2011-05-31,80.3
2011-06-30,88.29
2011-07-31,97.06
2011-08-31,101.89
2011-09-30,82.11
2011-10-31,99.33
2011-11-30,101.98
2011-12-31,91.56
2012-01-31,75.0
2012-02-29,87.41
2012-03-31,83.66
2012-04-30,90.72
2012-05-31,112.26
2012-06-30,112.45
2012-07-31,109.96
2012-08-31,123.2
2012-09-30,130.61
2012-10-31,142.49
2012-11-30,124.93
2012-12-31,150.81
2013-01-31,152.69
2013-02-28,181.83
2013-03-31,198.12
2013-04-30,191.72
2013-05-31,235.21
2013-06-30,226.79
2013-07-31,264.64
2013-08-31,234.73
2013-09-30,244.96
2013-10-31,252.79
2013-11-30,270.84
2013-12-31,246.71
2014-01-31,223.29
2014-02-28,214.93
2014-03-31,198.8
2014-04-30,214.09
2014-05-31,200.9
2014-06-30,211.65
2014-07-31,193.78
2014-08-31,223.08
2014-09-30,218.96
2014-10-31,205.14
2014-11-30,225.47
2014-12-31,251.81
2015-01-31,253.4
2015-02-28,267.51
2015-03-31,313.61
2015-04-30,349.86
2015-05-31,421.85
2015-06-30,353.86
2015-07-31,344.51
2015-08-31,314.77
2015-09-30,316.87
2015-11-30,362.78
2015-12-31,375.48
2016-01-31,284.67
2016-02-29,244.42
2016-03-31,282.79
2016-04-30,293.38
2016-05-31,275.94
2016-06-30,266.62
2016-07-31,320.73
2016-08-31,336.5
2016-09-30,331.66
2016-10-31,324.5
2016-11-30,322.71
2016-12-31,313.93
2017-01-31,278.45
2017-02-28,293.5
2017-03-31,290.63
2017-04-30,390.26
2017-05-31,332.56
2017-06-30,335.21
2017-07-31,310.77
2017-08-31,340.97
2017-09-30,323.71
2017-10-31,343.12
2017-11-30,307.17
2017-12-31,312.21
2018-01-31,291.9
2018-02-28,297.65
2018-03-31,325.69
2018-04-30,332.34
2018-05-31,283.99
2018-06-30,250.38
2018-07-31,240.95
2018-08-31,202.73
2018-09-30,181.17
2018-10-31,148.2
2018-11-30,158.16
2018-12-31,141.31
2019-01-31,128.63
2019-02-28,169.94
2019-03-31,169.94
2019-04-30,160.52
2019-05-31,138.05
2019-06-30,141.88
2019-07-31,120.21
2019-08-31,115.83
2019-09-30,122.21
2019-10-31,140.79
2019-11-30,136.78
2019-12-31,138.42
2020-01-31,156.09
2020-02-29,179.58
2020-03-31,167.92
2020-04-30,173.75
2020-05-31,145.8
2020-06-30,149.11
2020-07-31,157.55
2020-08-31,178.67
2020-09-30,159.76
2020-10-31,142.5
2020-11-30,154.8
2020-12-31,140.48
2021-01-31,132.76
2021-02-28,139.93
2021-03-31,147.45
2021-04-30,129.09
2021-05-31,132.03
2021-06-30,135.26
2021-07-31,128.04
2021-08-31,140.26
2021-09-30,143.77
2021-10-31,129.15
2021-11-30,130.82
2021-12-31,133.04
2022-01-31,121.94
2022-02-28,123.6
2022-03-31,111.02
2022-04-30,86.78
2022-05-31,90.79
2022-06-30,96.93
2022-07-31,103.44
2022-08-31,102.51
2022-09-30,87.81
2022-10-31,87.62
2022-11-30,94.88
2022-12-31,88.0
2023-01-31,91.16
2023-02-28,93.39
2023-03-31,93.95
2023-04-30,101.76
2023-05-31,104.2
2023-06-30,100.27
2023-07-31,104.57
2023-08-31,99.52
2023-09-30,95.97
2023-10-31,94.66
2023-11-30,95.03
2023-12-31,93.35
2024-01-31,89.23
2024-02-29,95.22
2024-03-31,92.41
2024-04-30,91.67
2024-05-31,88.33
2024-06-30,79.08
2024-07-31,79.84
2024-08-31,65.87
2024-09-30,91.91
2024-10-31,95.31
2024-11-30,110.6
2024-12-31,95.5
2025-01-31,87.2
2025-02-28,90.22
2025-03-31,88.71
2025-04-30,83.61
2025-05-31,85.95
2025-06-30,85.01
2025-07-31,87.46
2025-08-31,85.76
2025-09-30,82.55
2025-10-31,82.36
2025-11-30,80.66
2025-12-31,74.05
2026-01-31,76.13
2026-02-28,79.72
2026-03-31,73.48
2026-04-30,74.05
2026-05-31,74.05
