date,close_monthly
2011-07-31,33.69
2011-08-31,35.85
2011-09-30,28.74
2011-10-31,30.3
2011-11-30,30.73
2011-12-31,25.99
2012-01-31,25.98
2012-02-29,28.51
2012-03-31,24.54
2012-04-30,24.47
2012-05-31,24.57
2012-06-30,21.82
2012-07-31,22.69
2012-08-31,24.47
2012-09-30,23.53
2012-10-31,21.27
2012-11-30,17.78
2012-12-31,20.23
2013-01-31,20.42
2013-02-28,21.06
2013-03-31,19.23
2013-04-30,18.27
2013-05-31,20.75
2013-06-30,16.15
2013-07-31,21.2
2013-08-31,20.73
2013-09-30,19.98
2013-10-31,18.59
2013-11-30,21.11
2013-12-31,22.14
2014-01-31,21.07
2014-02-28,23.85
2014-03-31,22.59
2014-04-30,21.96
2014-05-31,22.44
2014-06-30,28.96
2014-07-31,32.27
2014-08-31,34.06
2014-09-30,33.05
2014-10-31,34.15
2014-11-30,36.73
2014-12-31,29.97
2015-01-31,35.26
2015-02-28,36.62
2015-03-31,45.62
2015-04-30,51.24
2015-05-31,55.28
2015-06-30,54.21
2015-07-31,50.53
2015-08-31,35.77
2015-09-30,36.88
2015-10-31,53.01
2015-11-30,48.49
2015-12-31,48.76
2016-01-31,49.25
2016-02-29,54.74
2016-03-31,58.02
2016-04-30,63.79
2016-05-31,59.2
2016-06-30,60.46
2016-07-31,69.88
2016-08-31,67.05
2016-09-30,65.48
2016-10-31,69.34
2016-11-30,71.36
2016-12-31,70.15
2017-01-31,78.68
2017-02-28,83.03
2017-03-31,89.18
2017-04-30,90.32
2017-05-31,87.43
2017-06-30,100.17
2017-07-31,101.5
2017-08-31,96.09
2017-09-30,101.5
2017-10-31,106.81
2017-11-30,116.02
2017-12-31,118.77
2018-01-31,129.08
2018-02-28,123.26
2018-03-31,113.78
2018-04-30,107.85
2018-05-31,111.98
2018-06-30,95.22
2018-07-31,101.42
2018-08-31,78.88
2018-09-30,79.44
2018-10-31,69.02
2018-11-30,74.42
2018-12-31,74.61
2019-01-31,77.0
2019-02-28,79.02
2019-03-31,83.39
2019-04-30,91.31
2019-05-31,88.4
2019-06-30,87.15
2019-07-31,96.76
2019-08-31,92.36
2019-09-30,95.09
2019-10-31,87.44
2019-11-30,91.12
2019-12-31,108.04
2020-01-31,113.96
2020-02-29,108.23
2020-03-31,96.71
2020-04-30,99.37
2020-05-31,109.78
2020-06-30,112.77
2020-07-31,147.09
2020-08-31,169.62
2020-09-30,155.63
2020-10-31,139.68
2020-11-30,154.65
2020-12-31,159.22
2021-01-31,217.49
2021-02-28,201.05
2021-03-31,193.44
2021-04-30,160.54
2021-05-31,170.8
2021-06-30,172.7
2021-07-31,146.72
2021-08-31,183.94
2021-09-30,195.94
2021-10-31,239.29
2021-11-30,253.82
2021-12-31,255.56
2022-01-31,203.8
2022-02-28,200.96
2022-03-31,196.19
2022-04-30,192.67
2022-05-31,183.35
2022-06-30,219.41
2022-07-31,205.02
2022-08-31,217.99
2022-09-30,191.81
2022-10-31,166.44
2022-11-30,173.33
2022-12-31,164.57
2023-01-31,168.62
2023-02-28,164.31
2023-03-31,152.31
2023-04-30,130.64
2023-05-31,119.12
2023-06-30,123.57
2023-07-31,126.19
2023-08-31,114.62
2023-09-30,120.01
2023-10-31,114.04
2023-11-30,106.24
2023-12-31,114.72
2024-01-31,87.7
2024-02-29,96.87
2024-03-31,97.71
2024-04-30,128.86
2024-05-31,116.49
2024-06-30,105.03
2024-07-31,108.52
2024-08-31,115.96
2024-09-30,133.86
2024-10-31,121.4
2024-11-30,130.22
2024-12-31,120.56
2025-01-31,127.53
2025-02-28,119.92
2025-03-31,133.49
2025-04-30,131.12
2025-05-31,134.73
2025-06-30,128.41
2025-07-31,122.41
2025-08-31,128.08
2025-09-30,113.63
2025-10-31,109.49
2025-11-30,110.91
2025-12-31,113.2
2026-01-31,129.45
2026-02-28,154.42
2026-03-31,125.96
2026-04-30,127.21
2026-05-31,124.86
