date,close_monthly
1996-10-31,14.78
1996-11-30,15.45
1996-12-31,13.2
1997-01-31,13.28
1997-02-28,12.98
1997-03-31,16.58
1997-04-30,15.99
1997-05-31,14.19
1997-06-30,13.57
1997-07-31,12.16
1997-08-31,11.08
1997-09-30,9.44
1997-10-31,10.94
1997-11-30,10.17
1997-12-31,9.87
1998-01-31,10.94
1998-02-28,10.2
1998-03-31,11.77
1998-04-30,13.5
1998-05-31,14.58
1998-06-30,12.24
1998-07-31,12.23
1998-08-31,11.55
1998-09-30,13.26
1998-10-31,13.44
1998-11-30,12.84
1998-12-31,11.56
1999-01-31,11.88
1999-02-28,11.98
1999-03-31,13.71
1999-04-30,15.82
1999-05-31,16.63
1999-06-30,23.33
1999-07-31,23.94
1999-08-31,29.65
1999-09-30,30.05
1999-10-31,23.62
1999-11-30,24.46
1999-12-31,26.67
2000-01-31,29.35
2000-02-29,37.86
2000-03-31,52.43
2000-04-30,57.61
2000-05-31,71.72
2000-06-30,76.09
2000-07-31,83.63
2000-08-31,74.22
2000-09-30,75.25
2000-10-31,71.99
2000-11-30,77.98
2000-12-31,78.59
2001-01-31,81.51
2001-02-28,79.91
2001-03-31,85.07
2001-04-30,83.72
2001-05-31,84.73
2001-06-30,85.56
2001-07-31,85.65
2001-08-31,85.47
2001-09-30,84.43
2001-10-31,84.36
2001-11-30,73.93
2001-12-31,71.75
2002-01-31,76.26
2002-02-28,74.97
2002-03-31,69.15
2002-04-30,64.04
2002-05-31,61.78
2002-06-30,64.45
2002-07-31,64.88
2002-08-31,68.94
2002-09-30,63.48
2002-10-31,60.7
2002-11-30,58.47
2002-12-31,56.11
2003-01-31,58.16
2003-02-28,60.95
2003-03-31,59.27
2003-04-30,62.99
2003-05-31,66.27
2003-06-30,60.06
2003-07-31,58.75
2003-08-31,59.0
2003-09-30,55.2
2003-10-31,56.2
2003-11-30,56.32
2003-12-31,44.98
2004-01-31,45.54
2004-02-29,48.78
2004-03-31,48.66
2004-04-30,42.18
2004-05-31,41.74
2004-06-30,38.69
2004-07-31,36.45
2004-08-31,37.82
2004-09-30,38.63
2004-10-31,37.07
2004-11-30,35.76
2004-12-31,35.26
2005-01-31,35.08
2005-02-28,35.26
2005-03-31,34.45
2005-04-30,35.39
2005-05-31,35.45
2005-06-30,35.2
2005-07-31,33.19
2005-08-31,34.0
2005-09-30,36.01
2005-10-31,34.7
2005-11-30,33.57
2005-12-31,38.02
2006-01-31,42.91
2006-02-28,43.04
2006-03-31,46.41
2006-04-30,45.76
2006-05-31,50.32
2006-06-30,56.86
2006-07-31,49.24
2006-08-31,51.72
2006-09-30,56.36
2006-10-31,55.86
2006-11-30,58.51
2006-12-31,62.32
2007-01-31,81.77
2007-02-28,94.76
