date,close_monthly
2001-01-31,16.7
2001-02-28,15.66
2001-03-31,16.57
2001-04-30,16.57
2001-05-31,17.03
2001-06-30,18.61
2001-07-31,15.94
2001-08-31,15.51
2001-09-30,14.89
2001-10-31,14.29
2001-11-30,14.21
2001-12-31,13.55
2002-01-31,11.5
2002-02-28,11.7
2002-03-31,12.72
2002-04-30,13.3
2002-05-31,11.98
2002-06-30,13.25
2002-07-31,13.24
2002-08-31,13.34
2002-09-30,12.68
2002-10-31,11.8
2002-11-30,10.66
2002-12-31,10.06
2003-01-31,10.95
2003-02-28,11.08
2003-03-31,10.26
2003-04-30,9.25
2003-05-31,9.58
2003-06-30,9.33
2003-07-31,8.78
2003-08-31,8.32
2003-09-30,7.71
2003-10-31,7.6
2003-11-30,7.56
2003-12-31,7.66
2004-01-31,8.54
2004-02-29,8.92
2004-03-31,9.34
2004-04-30,9.6
2004-05-31,9.46
2004-06-30,9.44
2004-07-31,9.55
2004-08-31,10.0
2004-09-30,9.75
2004-10-31,8.29
2004-11-30,8.23
2004-12-31,7.3
2005-01-31,7.27
2005-02-28,8.6
2005-03-31,7.04
2005-04-30,5.87
2005-05-31,5.09
2005-06-30,4.88
2005-07-31,4.48
2005-08-31,5.35
2005-09-30,5.6
2005-10-31,4.68
2005-11-30,4.81
2005-12-31,4.96
2006-01-31,6.14
2006-02-28,5.91
2006-03-31,5.92
2006-04-30,5.96
2006-05-31,7.08
2006-06-30,7.95
2006-07-31,7.6
2006-08-31,7.5
2006-09-30,7.58
2006-10-31,7.85
2006-11-30,7.78
2006-12-31,7.6
2007-01-31,8.87
2007-02-28,11.32
2007-03-31,16.33
2007-04-30,19.64
2007-05-31,20.71
2007-06-30,13.84
2007-07-31,19.31
2007-08-31,21.91
2007-09-30,21.42
2007-10-31,23.07
2007-11-30,23.51
2007-12-31,25.65
2008-01-31,25.51
2008-02-29,30.95
2008-03-31,20.46
2008-04-30,19.99
2008-05-31,17.6
2008-06-30,11.38
2008-07-31,13.06
2008-08-31,10.74
2008-09-30,9.89
2008-10-31,7.77
2008-11-30,8.57
2008-12-31,8.84
2009-01-31,10.14
2009-02-28,10.93
2009-03-31,13.52
2009-04-30,13.28
2009-05-31,14.79
2009-06-30,15.23
2009-07-31,16.28
2009-08-31,15.62
2009-09-30,14.02
2009-10-31,15.54
2009-11-30,17.25
2009-12-31,18.19
2010-01-31,16.98
2010-02-28,18.08
2010-03-31,19.13
2010-04-30,17.09
2010-05-31,14.79
2010-06-30,13.6
2010-07-31,15.74
2010-08-31,19.26
2010-09-30,19.73
2010-10-31,22.95
2010-11-30,22.12
2010-12-31,19.73
2011-01-31,20.79
2011-02-28,23.7
2011-03-31,23.9
2011-04-30,22.4
2011-05-31,20.82
2011-06-30,24.73
2011-07-31,22.48
2011-08-31,20.41
2011-09-30,18.23
2011-10-31,20.52
2011-11-30,18.23
2011-12-31,14.05
2012-01-31,13.94
2012-02-29,16.3
2012-03-31,14.31
2012-04-30,19.17
2012-05-31,18.37
2012-06-30,15.6
2012-07-31,14.87
2012-08-31,14.8
2012-09-30,14.66
2012-10-31,14.69
2012-11-30,13.12
2012-12-31,14.73
2013-01-31,15.06
2013-02-28,15.17
2013-03-31,14.69
2013-04-30,14.0
2013-05-31,14.99
2013-06-30,12.09
2013-07-31,11.94
2013-08-31,14.07
2013-09-30,19.75
2013-10-31,16.93
2013-11-30,18.65
2013-12-31,17.48
2014-01-31,17.44
2014-02-28,17.18
2014-03-31,17.29
2014-04-30,16.19
2014-05-31,17.82
2014-06-30,16.89
2014-07-31,17.96
2014-08-31,18.15
2014-09-30,20.18
2014-10-31,20.99
2014-11-30,23.39
2014-12-31,19.92
2015-01-31,22.83
2015-02-28,27.11
2015-03-31,33.01
2015-04-30,40.72
2015-05-31,62.12
2015-06-30,53.05
2015-07-31,46.61
2015-08-31,56.71
2015-09-30,54.79
2015-10-31,67.89
2015-11-30,78.66
2015-12-31,83.07
2016-01-31,73.37
2016-02-29,67.82
2016-03-31,76.3
2016-04-30,65.61
2016-05-31,66.5
2016-06-30,67.39
2016-07-31,69.39
2016-08-31,69.62
2016-09-30,66.8
2016-10-31,63.75
2016-11-30,61.75
2016-12-31,63.53
2017-05-31,54.13
2017-06-30,56.95
2017-07-31,54.63
2017-08-31,58.19
2017-09-30,59.18
2017-10-31,57.86
2017-11-30,60.67
2017-12-31,59.51
2018-01-31,58.52
2018-02-28,53.64
2018-03-31,55.21
2018-04-30,51.82
2018-05-31,47.5
2018-06-30,44.87
2018-07-31,49.42
2018-08-31,49.06
2018-09-30,48.22
2018-10-31,46.43
2018-11-30,47.98
2018-12-31,44.87
2019-01-31,43.91
2019-02-28,48.46
2019-03-31,50.85
2019-04-30,48.22
2019-05-31,44.5
2019-06-30,44.26
2019-07-31,43.16
2019-08-31,40.62
2019-09-30,42.07
2019-10-31,40.01
2019-11-30,39.41
2019-12-31,40.74
2020-01-31,43.16
2020-02-29,51.65
2020-03-31,44.38
2020-04-30,41.95
2020-05-31,39.65
2020-06-30,41.59
2020-07-31,42.82
2020-08-31,42.7
2020-09-30,40.98
2020-10-31,39.99
2020-11-30,39.75
2020-12-31,38.89
2021-01-31,36.18
2021-02-28,38.02
2021-03-31,39.5
2021-04-30,38.76
2021-05-31,36.55
2021-06-30,36.87
2021-07-31,37.51
2021-08-31,36.74
2021-09-30,38.53
2021-10-31,38.15
2021-11-30,50.52
2021-12-31,48.23
2022-01-31,40.7
2022-02-28,42.36
2022-03-31,39.55
2022-04-30,40.06
2022-05-31,50.75
2022-06-30,67.75
2022-07-31,64.24
2022-08-31,76.44
2022-09-30,63.98
2022-10-31,61.26
2022-11-30,65.93
2022-12-31,53.47
2023-01-31,53.21
2023-02-28,52.43
2023-03-31,47.24
2023-04-30,44.78
2023-05-31,41.66
2023-06-30,42.57
2023-07-31,46.23
2023-08-31,39.55
2023-09-30,40.73
2023-10-31,38.24
2023-11-30,38.24
2023-12-31,36.54
2024-01-31,34.18
2024-02-29,33.53
2024-03-31,33.53
2024-04-30,34.44
2024-05-31,32.48
2024-06-30,28.42
2024-07-31,28.29
2024-08-31,27.89
2024-09-30,32.92
2024-10-31,34.24
2024-11-30,42.44
2024-12-31,32.92
2025-01-31,29.22
2025-02-28,32.52
2025-03-31,30.41
2025-04-30,28.03
2025-05-31,28.95
2025-06-30,30.14
2025-07-31,28.95
2025-08-31,30.94
2025-09-30,38.08
2025-10-31,34.37
2025-11-30,35.17
2025-12-31,31.47
2026-01-31,31.2
2026-02-28,31.2
2026-03-31,28.29
2026-04-30,36.49
2026-05-31,37.94
