date,close_monthly
2011-01-31,28.51
2011-02-28,29.34
2011-03-31,28.34
2011-04-30,25.47
2011-05-31,23.09
2011-06-30,24.93
2011-07-31,24.11
2011-08-31,23.04
2011-09-30,21.86
2011-10-31,21.02
2011-11-30,21.45
2011-12-31,15.97
2012-01-31,14.27
2012-02-29,16.42
2012-03-31,14.47
2012-04-30,16.38
2012-05-31,15.53
2012-06-30,15.46
2012-07-31,14.51
2012-08-31,14.94
2012-09-30,14.9
2012-10-31,14.9
2012-11-30,13.29
2012-12-31,15.61
2013-01-31,18.59
2013-02-28,19.24
2013-03-31,18.72
2013-04-30,16.38
2013-05-31,18.04
2013-06-30,15.91
2013-07-31,19.06
2013-08-31,19.76
2013-09-30,21.66
2013-10-31,27.05
2013-11-30,29.12
2013-12-31,27.32
2014-01-31,31.82
2014-02-28,34.84
2014-03-31,34.23
2014-04-30,34.36
2014-05-31,30.65
2014-06-30,28.24
2014-07-31,29.05
2014-08-31,29.31
2014-09-30,35.35
2014-10-31,35.48
2014-11-30,38.0
2014-12-31,29.53
2015-01-31,44.98
2015-02-28,47.12
2015-03-31,59.75
2015-04-30,69.6
2015-05-31,85.66
2015-06-30,58.56
2015-07-31,48.36
2015-08-31,39.31
2015-09-30,36.42
2015-10-31,44.33
2015-11-30,52.51
2015-12-31,54.47
2016-01-31,37.68
2016-04-30,43.07
2016-05-31,38.93
2016-06-30,40.53
2016-07-31,39.48
2016-08-31,40.87
2016-09-30,39.64
2016-10-31,45.09
2016-11-30,47.09
2017-05-31,33.64
2017-06-30,34.15
2017-07-31,33.01
2017-08-31,37.4
2017-09-30,42.53
2017-10-31,44.35
2017-11-30,44.75
2017-12-31,45.83
2018-01-31,44.35
2018-02-28,46.58
2018-03-31,29.82
2018-04-30,25.71
2018-05-31,23.09
2018-06-30,19.72
2018-07-31,20.83
2018-08-31,18.25
2018-09-30,18.83
2018-10-31,16.25
2018-11-30,17.72
2018-12-31,22.41
2019-01-31,27.58
2019-02-28,46.82
2019-03-31,47.53
2019-04-30,39.72
2019-05-31,39.77
2019-06-30,36.4
2019-07-31,34.17
2019-08-31,33.81
2019-09-30,32.3
2019-10-31,32.36
2019-11-30,30.79
2019-12-31,38.93
2020-01-31,36.28
2020-02-29,34.59
2020-03-31,33.81
2020-04-30,32.12
2020-05-31,30.07
2020-06-30,31.7
2020-07-31,33.69
2020-08-31,34.41
2020-09-30,30.01
2020-10-31,27.66
2020-11-30,27.78
2020-12-31,28.74
2021-01-31,26.64
2021-02-28,25.79
2021-03-31,29.59
2021-04-30,25.73
2021-05-31,26.45
2021-06-30,25.89
2021-07-31,25.15
2021-08-31,27.19
2021-09-30,29.35
2021-10-31,25.59
2021-11-30,28.55
2021-12-31,37.92
2022-01-31,31.75
2022-02-28,34.71
2022-03-31,37.3
2022-04-30,25.89
2022-05-31,29.79
2022-06-30,31.84
2022-07-31,41.75
2022-08-31,33.53
2022-09-30,30.85
2022-10-31,30.72
2022-11-30,34.65
2022-12-31,31.84
2023-01-31,34.9
2023-02-28,33.9
2023-03-31,34.15
2023-04-30,32.03
2023-05-31,32.78
2023-06-30,33.15
2023-07-31,33.34
2023-08-31,30.34
2023-09-30,30.34
2023-10-31,30.28
2023-11-30,31.34
2023-12-31,31.28
2024-01-31,26.78
2024-02-29,27.22
2024-03-31,28.16
2024-04-30,30.47
2024-05-31,30.78
2024-06-30,27.7
2024-07-31,25.05
2024-08-31,23.66
2024-09-30,28.02
2024-10-31,31.05
2024-11-30,31.49
2024-12-31,28.4
2025-01-31,26.88
2025-02-28,27.7
2025-03-31,28.84
2025-04-30,26.12
2025-05-31,27.2
2025-06-30,29.47
2025-07-31,29.4
2025-08-31,30.48
2025-09-30,29.02
2025-10-31,30.41
2025-11-30,31.49
2025-12-31,35.86
2026-01-31,35.67
2026-02-28,38.71
2026-03-31,33.52
2026-04-30,34.4
2026-05-31,35.67
