date,close_monthly
2011-02-28,30.4
2011-03-31,32.39
2011-04-30,34.15
2011-05-31,26.48
2011-06-30,28.96
2011-07-31,27.65
2011-08-31,28.58
2011-09-30,24.5
2011-10-31,25.08
2011-11-30,24.97
2011-12-31,18.05
2012-01-31,19.61
2012-02-29,22.03
2012-03-31,19.87
2012-04-30,20.64
2012-05-31,21.65
2012-06-30,24.26
2012-07-31,19.32
2012-08-31,24.05
2012-09-30,25.22
2012-10-31,27.17
2012-11-30,20.51
2012-12-31,23.5
2013-01-31,24.65
2013-02-28,26.32
2013-03-31,31.58
2013-04-30,38.68
2013-05-31,52.73
2013-06-30,38.51
2013-07-31,42.16
2013-08-31,37.31
2013-09-30,42.96
2013-10-31,44.88
2013-11-30,44.95
2013-12-31,43.44
2014-01-31,40.27
2014-02-28,46.36
2014-03-31,38.45
2014-04-30,37.1
2014-05-31,37.07
2014-06-30,37.21
2014-07-31,42.91
2014-08-31,44.88
2014-09-30,48.55
2014-10-31,43.95
2014-11-30,42.98
2014-12-31,36.83
2015-01-31,38.9
2015-02-28,41.22
2015-03-31,48.1
2015-04-30,53.05
2015-05-31,63.49
2015-06-30,49.82
2015-07-31,40.6
2015-08-31,33.01
2015-09-30,30.93
2015-10-31,38.35
2015-11-30,43.86
2015-12-31,45.07
2016-01-31,37.65
2016-02-29,41.19
2016-03-31,49.13
2016-04-30,52.67
2016-05-31,49.86
2016-06-30,50.67
2016-07-31,44.19
2016-08-31,45.46
2016-09-30,46.37
2016-10-31,48.77
2016-11-30,53.27
2016-12-31,57.49
2017-01-31,55.31
2017-02-28,56.72
2017-03-31,54.04
2017-04-30,43.35
2017-05-31,44.75
2017-06-30,41.52
2017-07-31,40.14
2017-08-31,40.14
2017-09-30,39.57
2017-10-31,39.01
2017-11-30,33.92
2017-12-31,33.35
2018-01-31,31.66
2018-02-28,28.34
2018-03-31,27.7
2018-04-30,25.16
2018-05-31,27.7
2018-06-30,22.26
2018-07-31,23.11
2018-08-31,21.69
2018-09-30,25.88
2018-10-31,21.13
2018-11-30,21.2
2018-12-31,19.21
2019-01-31,16.94
2019-02-28,21.2
2019-03-31,23.96
2019-04-30,24.6
2019-05-31,28.07
2019-06-30,25.73
2019-07-31,24.46
2019-08-31,22.33
2019-09-30,22.19
2019-10-31,21.55
2019-11-30,21.2
2019-12-31,21.55
2020-01-31,21.27
2020-02-29,19.42
2020-03-31,18.5
2020-04-30,18.43
2020-05-31,17.3
2020-06-30,17.65
2020-07-31,18.21
2020-08-31,18.56
2020-09-30,17.35
2020-10-31,16.71
2020-11-30,17.71
2020-12-31,18.06
2021-01-31,15.65
2021-02-28,15.93
2021-03-31,25.03
2021-04-30,18.56
2021-05-31,21.05
2021-06-30,20.27
2021-07-31,19.41
2021-08-31,23.04
2021-09-30,24.39
2021-10-31,23.04
2021-11-30,20.77
2021-12-31,27.09
2022-01-31,24.68
2022-02-28,27.73
2022-03-31,23.61
2022-04-30,20.27
2022-05-31,25.53
2022-06-30,24.04
2022-07-31,25.72
2022-08-31,33.92
2022-09-30,26.51
2022-10-31,25.65
2022-11-30,28.29
2022-12-31,27.58
2023-01-31,30.78
2023-02-28,29.0
2023-03-31,27.22
2023-04-30,29.86
2023-05-31,26.58
2023-06-30,26.08
2023-07-31,27.45
2023-08-31,25.38
2023-09-30,25.81
2023-10-31,25.09
2023-11-30,23.81
2023-12-31,22.38
2024-01-31,19.66
2024-02-29,19.52
2024-03-31,20.16
2024-04-30,19.37
2024-05-31,18.37
2024-06-30,15.51
2024-07-31,16.0
2024-08-31,15.86
2024-09-30,19.23
2024-10-31,19.3
2024-11-30,20.3
2024-12-31,18.01
2025-01-31,17.36
2025-02-28,17.86
2025-03-31,18.08
2025-04-30,17.29
2025-05-31,19.01
2025-06-30,20.16
2025-07-31,20.16
2025-08-31,21.88
2025-09-30,21.67
2025-10-31,24.03
2025-11-30,26.26
2025-12-31,22.89
2026-01-31,29.63
2026-02-28,30.42
2026-03-31,25.68
2026-04-30,25.04
2026-05-31,25.68
