date,close_monthly
2021-12-31,37.19
2022-01-31,29.8
2022-02-28,30.19
2022-03-31,26.76
2022-04-30,22.0
2022-05-31,23.75
2022-06-30,29.62
2022-07-31,29.07
2022-08-31,25.72
2022-09-30,21.81
2022-10-31,24.14
2022-11-30,24.56
2022-12-31,31.84
2023-01-31,33.25
2023-02-28,34.99
2023-03-31,36.22
2023-04-30,33.63
2023-05-31,29.01
2023-06-30,26.12
2023-07-31,26.09
2023-08-31,24.44
2023-09-30,24.4
2023-10-31,22.28
2023-11-30,22.9
2023-12-31,20.89
2024-01-31,15.9
2024-02-29,14.71
2024-03-31,15.95
2024-04-30,15.47
2024-05-31,15.2
2024-06-30,13.97
2024-07-31,14.31
2024-08-31,13.99
2024-09-30,17.59
2024-10-31,17.04
2024-11-30,18.65
2024-12-31,19.05
2025-01-31,18.02
2025-02-28,19.19
2025-03-31,17.8
2025-04-30,17.38
2025-05-31,18.37
2025-06-30,19.52
2025-07-31,20.31
2025-08-31,19.33
2025-09-30,19.99
2025-10-31,22.24
2025-11-30,22.14
2025-12-31,21.91
2026-01-31,24.88
2026-02-28,29.03
2026-03-31,24.55
2026-04-30,32.97
2026-05-31,31.94
