date,close_monthly
1994-02-28,7.59
1994-03-31,7.65
1994-04-30,8.15
1994-05-31,7.25
1994-06-30,5.99
1994-07-31,4.09
1994-08-31,8.28
1994-09-30,6.93
1994-10-31,5.56
1994-11-30,5.69
1994-12-31,5.49
1995-01-31,4.78
1995-02-28,4.64
1995-03-31,5.38
1995-04-30,4.74
1995-05-31,6.14
1995-06-30,5.45
1995-07-31,6.18
1995-08-31,5.81
1995-09-30,6.02
1995-10-31,6.27
1995-11-30,5.62
1995-12-31,4.74
1996-01-31,4.69
1996-02-29,4.73
1996-03-31,4.88
1996-04-30,6.34
1996-05-31,5.34
1996-06-30,5.33
1996-07-31,5.62
1996-08-31,5.8
1996-09-30,5.77
1996-10-31,6.51
1996-11-30,9.36
1996-12-31,6.7
1997-01-31,6.92
1997-02-28,7.86
1997-03-31,9.3
1997-04-30,9.28
1997-05-31,7.99
1997-06-30,7.01
1997-07-31,7.05
1997-08-31,7.99
1997-09-30,7.11
1997-10-31,8.33
1997-11-30,7.53
1997-12-31,7.51
1998-01-31,7.67
1998-02-28,7.66
1998-03-31,9.43
1998-04-30,10.33
1998-05-31,11.13
1998-06-30,9.12
1998-07-31,10.05
1998-08-31,10.3
1998-09-30,13.36
1998-10-31,10.87
1998-11-30,10.12
1998-12-31,9.94
1999-01-31,9.06
1999-02-28,8.66
1999-03-31,10.18
1999-04-30,10.08
1999-05-31,9.78
1999-06-30,11.29
1999-07-31,12.57
1999-08-31,13.64
1999-09-30,13.47
1999-10-31,14.71
1999-11-30,13.0
1999-12-31,10.73
2000-01-31,10.74
2000-02-29,12.88
2000-03-31,15.91
2000-04-30,16.97
2000-05-31,17.62
2000-06-30,16.46
2000-07-31,19.39
2000-08-31,18.88
2000-09-30,18.59
2000-10-31,19.59
2000-11-30,20.65
2000-12-31,21.62
2001-01-31,19.83
2001-02-28,18.39
2001-03-31,20.45
2001-04-30,21.83
2001-05-31,23.97
2001-06-30,24.02
2001-07-31,21.9
2001-08-31,22.29
2001-09-30,22.03
2001-10-31,20.2
2001-11-30,19.88
2001-12-31,18.05
2002-01-31,18.82
2002-02-28,18.12
2002-03-31,21.3
2002-04-30,26.63
2002-05-31,24.69
2002-06-30,26.32
2002-07-31,27.57
2002-08-31,29.37
2002-09-30,29.48
2002-10-31,29.51
2002-11-30,29.89
2002-12-31,30.64
2003-01-31,29.29
2003-02-28,28.07
2003-03-31,27.72
2003-04-30,26.77
2003-05-31,28.15
2003-06-30,26.72
2003-07-31,35.51
2003-08-31,33.02
2003-09-30,31.75
2003-10-31,32.91
2003-11-30,32.08
2003-12-31,31.08
2004-01-31,30.8
2004-02-29,30.75
2004-03-31,31.02
2004-04-30,30.99
2004-05-31,28.67
2004-06-30,28.97
2004-07-31,27.34
2004-08-31,24.34
2004-09-30,30.18
2004-10-31,25.92
2004-11-30,26.94
2004-12-31,25.96
2005-01-31,23.0
2005-02-28,25.68
2005-03-31,23.33
2005-04-30,23.61
2005-05-31,22.96
2005-06-30,25.53
2005-07-31,24.51
2005-08-31,23.9
2005-09-30,24.96
2005-10-31,25.69
2005-11-30,25.36
2005-12-31,24.84
2006-01-31,26.79
2006-02-28,26.22
2006-03-31,29.31
2006-04-30,34.73
2006-05-31,46.21
2006-06-30,45.19
2006-07-31,42.21
2006-08-31,46.32
2006-09-30,49.48
2006-10-31,48.62
2006-11-30,54.44
2006-12-31,59.78
2007-01-31,85.69
2007-02-28,85.95
2007-03-31,87.95
2007-04-30,109.61
2007-05-31,112.89
2007-06-30,110.43
2007-07-31,114.38
2007-08-31,143.58
2007-09-30,139.93
2007-10-31,116.33
2007-11-30,103.65
2007-12-31,131.83
2008-01-31,117.0
2008-02-29,133.37
2008-03-31,94.37
2008-04-30,101.09
2008-05-31,92.06
2008-06-30,68.5
2008-07-31,78.85
2008-08-31,58.48
2008-09-30,62.61
2008-10-31,54.91
2008-11-30,69.8
2008-12-31,84.48
2009-01-31,78.23
2009-02-28,78.49
2009-03-31,78.8
2009-04-30,84.43
2009-05-31,79.83
2009-06-30,94.0
2009-07-31,86.96
2009-08-31,90.35
2009-09-30,92.99
2009-10-31,104.36
2009-11-30,111.2
2009-12-31,105.01
2010-01-31,105.81
2010-02-28,111.36
2010-03-31,102.64
2010-04-30,113.3
2010-05-31,115.08
2010-06-30,97.04
2010-07-31,99.1
2010-08-31,111.11
2010-09-30,114.46
2010-10-31,135.12
2010-11-30,152.03
2010-12-31,118.25
2011-02-28,126.18
2011-03-31,120.15
2011-04-30,117.14
2011-05-31,107.09
2011-06-30,105.81
2011-07-31,110.27
2011-08-31,103.66
2011-09-30,93.27
2011-10-31,103.83
2011-11-30,95.42
2011-12-31,87.69
2012-01-31,87.09
2012-02-29,94.64
2012-03-31,106.75
2012-04-30,107.1
2012-05-31,95.42
2012-06-30,99.8
2012-07-31,86.48
2012-08-31,86.74
2012-09-30,84.25
2012-10-31,81.5
2012-11-30,61.66
2012-12-31,77.38
2013-01-31,82.62
2013-02-28,86.91
2013-03-31,78.84
2013-04-30,64.33
2013-05-31,71.2
2013-06-30,56.68
2013-07-31,53.25
2013-08-31,58.06
2013-09-30,61.66
2013-10-31,58.57
2013-11-30,59.52
2013-12-31,56.94
2014-01-31,54.88
2014-02-28,61.58
2014-03-31,59.95
2014-04-30,61.32
2014-05-31,56.43
2014-06-30,56.08
2014-07-31,61.76
2014-08-31,71.23
2014-09-30,84.19
2014-10-31,82.53
2014-11-30,88.31
2014-12-31,103.55
2015-03-31,133.96
2015-04-30,144.47
2015-05-31,144.47
2015-06-30,173.82
2015-07-31,119.06
2015-08-31,97.25
2015-09-30,87.7
2015-10-31,108.81
2015-11-30,126.95
2015-12-31,145.52
2016-01-31,91.99
2016-02-29,84.72
2016-03-31,116.78
2016-04-30,103.82
2016-05-31,117.05
2016-06-30,130.36
2016-07-31,128.79
2016-08-31,132.55
2016-09-30,123.97
2016-10-31,140.79
2016-11-30,140.88
2016-12-31,133.87
2017-01-31,132.03
2017-02-28,135.71
2017-03-31,126.33
2017-04-30,120.38
2017-05-31,110.77
2017-06-30,111.86
2017-07-31,123.37
2017-08-31,117.39
2017-09-30,110.95
2018-02-28,100.8
2018-03-31,97.35
2018-04-30,98.85
2018-05-31,86.33
2018-06-30,67.93
2018-07-31,69.06
2018-08-31,67.17
2018-09-30,66.69
2018-10-31,55.31
2018-11-30,57.87
2018-12-31,55.31
2019-01-31,52.75
2019-02-28,63.66
2019-03-31,71.72
2019-04-30,71.63
2019-05-31,67.26
2019-06-30,67.07
2019-07-31,62.99
2019-08-31,68.02
2019-09-30,67.45
2019-10-31,63.18
2019-11-30,60.81
2019-12-31,64.7
2020-01-31,67.74
2020-02-29,75.71
2020-03-31,66.98
2020-04-30,71.63
2020-05-31,68.31
2020-06-30,70.3
2020-07-31,82.54
2020-08-31,74.66
2020-09-30,67.45
2020-10-31,65.36
2020-11-30,69.16
2020-12-31,70.39
2021-01-31,54.93
2021-02-28,56.16
2021-03-31,57.3
2021-04-30,59.58
2021-05-31,60.83
2021-06-30,57.35
2021-07-31,50.87
2021-08-31,57.25
2021-09-30,58.61
2021-10-31,56.67
2021-11-30,57.45
2021-12-31,64.99
2022-01-31,57.06
2022-02-28,60.54
2022-03-31,72.92
2022-04-30,53.67
2022-05-31,57.06
2022-06-30,61.02
2022-07-31,59.09
2022-08-31,58.8
2022-09-30,56.29
2022-10-31,61.7
2022-11-30,71.66
2022-12-31,61.7
2023-01-31,63.44
2023-02-28,67.5
2023-03-31,65.86
