date,close_monthly
2011-06-30,34.0
2011-07-31,36.88
2011-08-31,43.52
2011-09-30,37.85
2011-10-31,41.3
2011-11-30,40.4
2011-12-31,40.7
2012-01-31,35.09
2012-02-29,40.31
2012-03-31,41.29
2012-04-30,41.75
2012-05-31,42.63
2012-06-30,48.16
2012-07-31,52.3
2012-08-31,60.34
2012-09-30,61.47
2012-10-31,71.14
2012-11-30,56.71
2012-12-31,68.08
2013-01-31,75.19
2013-02-28,87.84
2013-03-31,116.12
2013-04-30,121.04
2013-05-31,167.39
2013-06-30,160.39
2013-07-31,144.75
2013-08-31,137.38
2013-09-30,155.56
2013-10-31,144.95
2013-11-30,160.89
2013-12-31,158.39
2014-01-31,157.5
2014-02-28,139.3
2014-03-31,122.0
2014-04-30,107.92
2014-05-31,104.13
2014-06-30,102.82
2014-07-31,106.56
2014-08-31,99.89
2014-09-30,116.97
2014-10-31,106.32
2014-11-30,98.94
2014-12-31,98.14
2015-01-31,101.35
2015-02-28,105.19
2015-03-31,135.74
2015-04-30,153.2
2015-05-31,203.48
2015-06-30,183.17
2015-07-31,148.37
2015-08-31,79.06
2015-09-30,76.56
2015-11-30,127.74
2015-12-31,125.72
2016-01-31,74.59
2016-02-29,69.35
2016-03-31,112.47
2016-04-30,97.46
2016-05-31,95.0
2016-06-30,109.65
2016-07-31,110.42
2016-08-31,106.23
2016-09-30,104.1
2016-10-31,102.23
2016-11-30,104.61
2016-12-31,82.49
2017-01-31,79.91
2017-02-28,90.68
2017-03-31,84.81
2017-04-30,77.98
2017-05-31,70.75
2017-06-30,72.62
2017-07-31,72.82
2017-08-31,75.46
2017-09-30,83.33
2017-10-31,81.59
2017-11-30,72.37
2017-12-31,67.92
2018-01-31,65.79
2018-02-28,61.59
2018-03-31,62.3
2018-04-30,57.4
2018-05-31,59.4
2018-06-30,37.02
2018-07-31,37.79
2018-08-31,34.56
2018-09-30,34.63
2018-10-31,28.04
2018-11-30,30.3
2018-12-31,31.27
2019-01-31,32.95
2019-02-28,40.18
2019-03-31,43.54
2019-04-30,48.32
2019-05-31,39.99
2019-06-30,39.31
2019-07-31,36.66
2019-08-31,32.91
2019-09-30,33.23
2019-10-31,33.23
2019-11-30,31.49
2019-12-31,32.84
2020-01-31,27.54
2020-02-29,25.8
2020-03-31,23.66
2020-04-30,26.31
2020-05-31,26.51
2020-06-30,25.47
2020-07-31,31.49
2020-08-31,40.28
2020-09-30,41.64
2020-10-31,53.02
2020-11-30,43.51
2020-12-31,43.77
2021-01-31,36.79
2021-02-28,37.18
2021-03-31,41.25
2021-04-30,44.94
2021-05-31,41.38
2021-06-30,45.81
2021-07-31,52.81
2021-08-31,65.44
2021-09-30,51.12
2021-10-31,45.81
2021-11-30,64.08
2021-12-31,62.66
2022-01-31,50.35
2022-02-28,57.21
2022-03-31,50.09
2022-04-30,35.9
2022-05-31,39.2
2022-06-30,42.44
2022-07-31,43.28
2022-08-31,41.34
2022-09-30,42.63
2022-10-31,34.85
2022-11-30,38.22
2022-12-31,33.16
2023-01-31,35.63
2023-02-28,36.73
2023-03-31,36.79
2023-04-30,36.21
2023-05-31,37.44
2023-06-30,41.53
2023-07-31,40.17
2023-08-31,37.44
2023-09-30,41.21
2023-10-31,50.03
2023-11-30,50.55
2023-12-31,46.07
2024-01-31,42.38
2024-02-29,53.99
2024-03-31,52.11
2024-04-30,43.93
2024-05-31,41.99
2024-06-30,35.69
2024-07-31,38.44
2024-08-31,40.85
2024-09-30,46.48
2024-10-31,47.13
2024-11-30,50.01
2024-12-31,46.08
2025-01-31,46.54
2025-02-28,46.8
2025-03-31,49.35
2025-04-30,45.95
2025-05-31,48.63
2025-06-30,51.47
2025-07-31,51.14
2025-08-31,50.28
2025-09-30,49.02
2025-10-31,53.45
2025-11-30,56.56
2025-12-31,65.34
2026-01-31,69.11
2026-02-28,73.54
2026-03-31,61.31
2026-04-30,61.51
2026-05-31,63.1
