date,close_monthly
2010-03-31,26.1
2010-04-30,21.97
2010-05-31,17.83
2010-06-30,16.15
2010-07-31,19.57
2010-08-31,20.11
2010-09-30,19.29
2010-10-31,20.83
2010-11-30,21.18
2010-12-31,20.97
2011-01-31,18.25
2011-02-28,19.4
2011-03-31,18.59
2011-04-30,18.25
2011-05-31,16.04
2011-06-30,16.61
2011-07-31,16.7
2011-08-31,16.73
2011-09-30,14.74
2011-10-31,14.84
2011-11-30,14.19
2011-12-31,12.37
2012-01-31,12.39
2012-02-29,13.62
2012-03-31,13.77
2012-04-30,14.97
2012-05-31,14.59
2012-06-30,14.31
2012-07-31,12.8
2012-08-31,13.19
2012-09-30,13.04
2012-10-31,13.11
2012-11-30,12.95
2012-12-31,13.95
2013-01-31,13.53
2013-02-28,13.87
2013-03-31,12.84
2013-04-30,12.44
2013-05-31,12.63
2013-06-30,10.43
2013-07-31,11.22
2013-08-31,11.67
2013-09-30,12.68
2013-10-31,12.33
2013-11-30,14.61
2013-12-31,17.58
2014-01-31,17.13
2014-02-28,17.51
2014-03-31,19.05
2014-04-30,18.43
2014-05-31,19.95
2014-06-30,15.6
2014-07-31,16.55
2014-08-31,20.53
2014-09-30,28.28
2014-10-31,29.53
2014-11-30,38.55
2014-12-31,28.67
2015-01-31,35.04
2015-02-28,43.27
2015-03-31,66.13
2015-04-30,58.3
2015-05-31,67.61
2015-06-30,69.42
2015-07-31,38.97
2015-08-31,30.7
2015-09-30,27.47
2015-10-31,37.27
2015-11-30,37.14
2015-12-31,46.92
2016-01-31,30.04
2016-02-29,27.05
2016-03-31,33.42
2016-04-30,30.16
2016-05-31,29.9
2016-06-30,31.24
2016-07-31,29.39
2016-08-31,30.26
2016-09-30,30.04
2016-10-31,30.74
2016-11-30,32.42
2016-12-31,29.99
2017-01-31,28.1
2017-02-28,29.61
2017-03-31,27.67
2017-04-30,26.64
2017-05-31,22.0
2017-06-30,22.72
2017-07-31,21.18
2017-08-31,22.82
2017-09-30,23.64
2017-10-31,22.29
2017-11-30,21.98
2017-12-31,20.63
2018-01-31,19.57
2018-02-28,17.6
2018-03-31,17.46
2018-04-30,16.45
2018-05-31,16.06
2018-06-30,13.68
2018-07-31,14.22
2018-08-31,13.1
2018-09-30,13.18
2018-10-31,11.56
2018-11-30,12.67
2018-12-31,11.49
2019-01-31,11.68
2019-02-28,14.22
2019-03-31,16.22
2019-04-30,15.64
2019-05-31,13.93
2019-06-30,14.19
2019-07-31,13.39
2019-08-31,12.55
2019-09-30,12.89
2019-10-31,14.22
2019-11-30,14.73
2019-12-31,14.8
2020-01-31,14.17
2020-02-29,15.94
2020-03-31,22.04
2020-04-30,21.43
2020-05-31,15.29
2020-06-30,19.95
2020-07-31,17.2
2020-08-31,17.59
2020-09-30,15.18
2020-10-31,14.61
2020-11-30,18.13
2020-12-31,17.47
2021-01-31,13.82
2021-02-28,13.92
2021-03-31,14.41
2021-04-30,13.72
2021-05-31,12.77
2021-06-30,12.94
2021-07-31,12.7
2021-08-31,14.63
2021-09-30,13.45
2021-10-31,13.05
2021-11-30,15.32
2021-12-31,15.78
2022-01-31,14.12
2022-02-28,14.65
2022-03-31,16.1
2022-04-30,14.17
2022-05-31,16.34
2022-06-30,19.73
2022-07-31,21.54
2022-08-31,18.48
2022-09-30,16.31
2022-10-31,19.62
2022-11-30,19.68
2022-12-31,19.62
2023-01-31,22.79
2023-02-28,22.43
2023-03-31,21.21
2023-04-30,19.2
2023-05-31,19.64
2023-06-30,21.23
2023-07-31,22.27
2023-08-31,19.27
2023-09-30,19.81
2023-10-31,23.61
2023-11-30,25.67
2023-12-31,23.12
2024-01-31,17.66
2024-02-29,17.66
2024-03-31,21.28
2024-04-30,19.16
2024-05-31,18.34
2024-06-30,16.62
2024-07-31,16.76
2024-08-31,16.36
2024-09-30,19.66
2024-10-31,19.47
2024-11-30,20.1
2024-12-31,19.0
2025-01-31,19.5
2025-02-28,20.28
2025-03-31,22.42
2025-04-30,20.71
2025-05-31,21.09
2025-06-30,22.18
2025-07-31,22.48
2025-08-31,23.41
2025-09-30,22.53
2025-10-31,24.58
2025-11-30,26.21
2025-12-31,29.44
2026-01-31,26.44
2026-02-28,26.38
2026-03-31,23.23
2026-04-30,24.49
2026-05-31,24.84
