date,close_monthly
2010-11-30,44.3
2010-12-31,37.35
2011-01-31,33.82
2011-02-28,34.7
2011-03-31,32.32
2011-04-30,30.16
2011-05-31,25.97
2011-06-30,27.94
2011-07-31,29.44
2011-08-31,33.29
2011-09-30,24.56
2011-10-31,26.03
2011-11-30,23.59
2011-12-31,25.9
2012-01-31,25.92
2012-02-29,26.66
2012-03-31,27.5
2012-04-30,27.35
2012-05-31,28.05
2012-06-30,28.92
2012-07-31,27.56
2012-08-31,31.44
2012-09-30,28.62
2012-10-31,28.97
2012-11-30,27.46
2012-12-31,30.0
2013-01-31,39.56
2013-02-28,42.81
2013-03-31,41.78
2013-04-30,49.21
2013-05-31,52.23
2013-06-30,53.83
2013-07-31,61.06
2013-08-31,59.43
2013-09-30,60.07
2013-10-31,61.06
2013-11-30,62.38
2013-12-31,65.16
2014-01-31,62.22
2014-02-28,56.94
2014-03-31,56.23
2014-04-30,65.55
2014-05-31,62.67
2014-06-30,59.09
2014-07-31,62.0
2014-08-31,61.56
2014-09-30,62.67
2014-10-31,75.44
2014-11-30,69.8
2014-12-31,68.15
2015-01-31,81.52
2015-02-28,86.21
2015-03-31,101.7
2015-04-30,104.0
2015-05-31,125.92
2015-06-30,121.33
2015-07-31,122.92
2015-08-31,109.13
2015-09-30,114.03
2015-10-31,126.4
2015-11-30,124.47
2015-12-31,142.18
2016-01-31,122.28
2016-02-29,130.95
2016-03-31,145.47
2016-04-30,162.74
2016-05-31,161.89
2016-06-30,176.52
2016-07-31,195.73
2016-08-31,180.41
2016-09-30,198.13
2016-10-31,181.66
2016-11-30,185.31
2016-12-31,176.67
2017-01-31,187.23
2017-02-28,203.02
2017-03-31,238.12
2017-04-30,261.64
2017-05-31,260.05
2017-06-30,273.91
2017-07-31,253.94
2017-08-31,247.26
2017-09-30,266.16
2017-10-31,292.74
2017-11-30,281.03
2017-12-31,303.01
2018-01-31,337.09
2018-02-28,256.21
2018-03-31,230.82
2018-04-30,210.66
2018-05-31,228.13
2018-06-30,196.77
2018-07-31,184.95
2018-08-31,141.38
2018-09-30,150.5
2018-10-31,134.95
2018-11-30,134.05
2018-12-31,129.75
2019-01-31,156.61
2019-02-28,159.69
2019-03-31,206.93
2019-04-30,187.52
2019-05-31,168.0
2019-06-30,179.73
2019-07-31,165.36
2019-08-31,165.62
2019-09-30,174.16
2019-10-31,208.66
2019-11-30,196.68
2019-12-31,223.9
2020-01-31,217.34
2020-02-29,205.42
2020-03-31,188.33
2020-04-30,211.11
2020-05-31,225.35
2020-06-30,209.09
2020-07-31,257.61
2020-08-31,262.12
2020-09-30,219.71
2020-10-31,245.52
2020-11-30,268.63
2020-12-31,274.08
2021-01-31,258.82
2021-02-28,254.05
2021-03-31,245.45
2021-04-30,257.88
2021-05-31,299.76
2021-06-30,316.07
2021-07-31,264.76
2021-08-31,242.66
2021-09-30,229.75
2021-10-31,212.96
2021-11-30,213.91
2021-12-31,244.84
2022-01-31,234.3
2022-02-28,226.15
2022-03-31,198.41
2022-04-30,210.04
2022-05-31,208.0
2022-06-30,249.18
2022-07-31,195.65
2022-08-31,173.94
2022-09-30,158.58
2022-10-31,141.78
2022-11-30,179.68
2022-12-31,191.99
2023-01-31,207.55
2023-02-28,212.94
2023-03-31,196.14
2023-04-30,180.16
2023-05-31,164.9
2023-06-30,178.53
2023-07-31,205.99
2023-08-31,194.06
2023-09-30,190.25
2023-10-31,163.07
2023-11-30,163.99
2023-12-31,153.75
2024-01-31,157.06
2024-02-29,180.69
2024-03-31,172.88
2024-04-30,171.22
2024-05-31,177.54
2024-06-30,162.94
2024-07-31,159.85
2024-08-31,136.62
2024-09-30,175.66
2024-10-31,184.14
2024-11-30,171.72
2024-12-31,162.4
2025-01-31,158.3
2025-02-28,171.56
2025-03-31,172.02
2025-04-30,148.3
2025-05-31,149.97
2025-06-30,147.83
2025-07-31,148.37
2025-08-31,158.25
2025-09-30,152.13
2025-10-31,155.87
2025-11-30,163.37
2025-12-31,154.28
2026-01-31,167.36
2026-02-28,167.36
2026-03-31,168.39
2026-04-30,142.96
2026-05-31,148.14
