date,close_monthly
1992-11-30,12.7
1992-12-31,11.3
1993-01-31,16.55
1993-02-28,23.3
1993-03-31,16.75
1993-04-30,16.5
1993-05-31,13.55
1993-06-30,12.75
1993-07-31,11.41
1993-08-31,13.64
1993-09-30,12.37
1993-10-31,10.71
1993-11-30,10.84
1993-12-31,10.07
1994-01-31,7.9
1994-02-28,8.8
1994-03-31,7.33
1994-04-30,6.31
1994-05-31,6.07
1994-06-30,4.57
1994-07-31,3.26
1994-08-31,5.9
1994-09-30,7.62
1994-10-31,5.83
1994-11-30,5.72
1994-12-31,5.27
1995-01-31,5.0
1995-02-28,4.99
1995-03-31,5.22
1995-04-30,4.81
1995-05-31,4.97
1995-06-30,4.66
1995-07-31,4.79
1995-08-31,4.98
1995-09-30,4.92
1995-10-31,5.12
1995-11-30,4.79
1995-12-31,4.23
1996-01-31,3.99
1996-02-29,4.01
1996-03-31,3.97
1996-04-30,5.16
1996-05-31,4.45
1996-06-30,4.85
1996-07-31,6.69
1996-08-31,6.03
1996-09-30,8.42
1996-10-31,16.32
1996-11-30,20.4
1996-12-31,12.58
1997-01-31,15.33
1997-02-28,20.58
1997-03-31,26.07
1997-04-30,28.31
1997-05-31,19.6
1997-06-30,17.94
1997-07-31,13.98
1997-08-31,15.33
1997-09-30,11.52
1997-10-31,12.21
1997-11-30,11.48
1997-12-31,11.81
1998-01-31,12.21
1998-02-28,11.58
1998-03-31,11.99
1998-04-30,11.63
1998-05-31,12.76
1998-06-30,9.88
1998-07-31,12.07
1998-08-31,11.99
1998-09-30,13.31
1998-10-31,19.51
1998-11-30,19.2
1998-12-31,17.43
1999-01-31,18.36
1999-02-28,17.9
1999-03-31,21.6
1999-04-30,21.49
1999-05-31,26.09
1999-06-30,35.18
1999-07-31,40.72
1999-08-31,33.47
1999-09-30,39.67
1999-10-31,34.69
1999-11-30,32.81
1999-12-31,34.2
2000-01-31,80.66
2000-02-29,137.54
2000-03-31,105.71
2000-04-30,109.47
2000-05-31,99.22
2000-06-30,92.95
2000-07-31,90.91
2000-08-31,98.2
2000-09-30,83.3
2000-10-31,71.49
2000-11-30,86.83
2000-12-31,78.06
2001-01-31,72.21
2001-02-28,67.34
2001-03-31,73.57
2001-04-30,71.34
2001-05-31,78.37
2001-06-30,72.79
2001-07-31,58.84
2001-08-31,58.96
2001-09-30,56.17
2001-10-31,52.69
2001-11-30,57.1
2001-12-31,49.62
2002-01-31,37.52
2002-02-28,42.42
2002-03-31,45.18
2002-04-30,46.7
2002-05-31,44.81
2002-06-30,51.2
2002-07-31,49.5
2002-08-31,49.06
2002-09-30,46.55
2002-10-31,46.3
2002-11-30,46.02
2002-12-31,43.41
2003-01-31,52.97
2003-02-28,47.17
2003-03-31,51.05
2003-04-30,49.47
2003-05-31,68.33
2003-06-30,53.81
2003-07-31,61.13
2003-08-31,56.88
2003-09-30,50.61
2003-10-31,38.2
2003-11-30,44.35
2003-12-31,47.14
2004-01-31,59.27
2004-02-29,83.14
2004-03-31,75.38
2004-04-30,72.65
2004-05-31,73.49
2004-06-30,68.75
2004-07-31,67.69
2004-08-31,56.47
2004-09-30,80.97
2004-10-31,82.77
2004-11-30,87.07
2004-12-31,77.23
2005-01-31,73.42
2005-02-28,83.46
2005-03-31,67.5
2005-04-30,46.87
2005-05-31,51.17
2005-06-30,60.02
2005-07-31,61.21
2005-08-31,71.87
2005-09-30,50.67
2005-10-31,51.98
2005-11-30,52.23
2005-12-31,52.86
2006-01-31,54.23
2006-02-28,57.34
2006-03-31,46.5
2006-05-31,70.01
2006-06-30,67.25
2006-07-31,63.2
2006-08-31,63.93
2006-09-30,65.55
2006-10-31,63.12
2006-11-30,75.6
2006-12-31,68.87
2007-01-31,83.46
2007-02-28,92.78
2007-03-31,104.53
2007-04-30,124.46
2007-05-31,132.32
2007-06-30,97.07
2007-07-31,121.95
2007-08-31,114.9
2007-09-30,124.78
2007-10-31,96.5
2007-11-30,88.32
2007-12-31,103.8
2008-01-31,102.01
2008-02-29,108.98
2008-03-31,77.79
