date,close_monthly
2022-09-30,24.41
2022-10-31,23.29
2022-11-30,24.66
2022-12-31,23.29
2023-01-31,24.64
2023-02-28,27.55
2023-03-31,24.83
2023-04-30,25.31
2023-05-31,25.55
2023-06-30,25.86
2023-07-31,31.41
2023-08-31,28.0
2023-09-30,28.86
2023-10-31,26.17
2023-11-30,26.08
2023-12-31,24.73
2024-01-31,20.34
2024-02-29,20.2
2024-03-31,20.24
2024-04-30,22.43
2024-05-31,24.23
2024-06-30,21.95
2024-07-31,20.56
2024-08-31,18.74
2024-09-30,22.42
2024-10-31,21.77
2024-11-30,22.81
2024-12-31,21.32
2025-01-31,20.96
2025-02-28,21.34
2025-03-31,21.76
2025-04-30,21.69
2025-05-31,23.25
2025-06-30,23.62
2025-07-31,32.42
2025-08-31,28.52
2025-09-30,27.74
2025-10-31,26.82
2025-11-30,30.68
2025-12-31,38.94
2026-01-31,36.52
2026-02-28,34.01
2026-03-31,29.87
2026-04-30,35.43
2026-05-31,35.85
