date,close_monthly
2014-07-31,48.74
2014-08-31,49.58
2014-09-30,49.75
2014-10-31,53.35
2014-11-30,57.65
2014-12-31,44.1
2015-01-31,46.14
2015-02-28,47.37
2015-03-31,53.95
2015-04-30,61.0
2015-08-31,42.79
2015-09-30,35.55
2015-10-31,44.13
2015-11-30,55.06
2015-12-31,61.57
2016-01-31,42.83
2016-02-29,38.98
2016-03-31,49.2
2016-04-30,49.58
2016-05-31,50.04
2016-06-30,56.68
2016-07-31,56.02
2016-08-31,60.69
2016-09-30,63.37
2016-10-31,63.51
2016-11-30,68.26
2016-12-31,61.8
2017-01-31,55.09
2017-02-28,57.87
2017-03-31,53.64
2017-04-30,45.71
2017-05-31,38.85
2017-06-30,40.15
2017-07-31,37.25
2017-08-31,38.04
2017-09-30,38.91
2017-10-31,37.31
2017-11-30,34.87
2017-12-31,33.09
2018-01-31,32.44
2018-02-28,30.82
2018-03-31,32.24
2018-04-30,33.68
2018-05-31,31.34
2018-06-30,26.8
2018-07-31,28.18
2018-08-31,24.62
2018-09-30,25.27
2018-10-31,24.01
2018-11-30,23.65
2018-12-31,22.76
2019-01-31,22.16
2019-02-28,27.41
2019-03-31,30.4
2019-04-30,36.99
2019-05-31,45.89
2019-06-30,39.98
2019-07-31,39.58
2019-08-31,42.66
2019-09-30,39.49
2019-10-31,39.05
2019-11-30,38.6
2019-12-31,41.85
2020-01-31,42.18
2020-02-29,33.68
2020-03-31,31.04
2020-04-30,31.41
2020-05-31,34.74
2020-06-30,34.17
2020-07-31,37.2
2020-08-31,42.39
2020-09-30,36.87
2020-10-31,36.79
2020-11-30,33.35
2020-12-31,32.21
2021-01-31,31.88
2021-02-28,29.23
2021-03-31,27.35
2021-04-30,24.57
2021-05-31,25.51
2021-06-30,26.95
2021-07-31,26.0
2021-08-31,28.06
2021-09-30,25.67
2021-10-31,24.39
2021-11-30,26.29
2021-12-31,27.61
2022-01-31,28.51
2022-02-28,40.59
2022-03-31,42.69
2022-04-30,27.94
2022-05-31,31.28
2022-06-30,28.54
2022-07-31,29.12
2022-08-31,29.82
2022-09-30,25.43
2022-10-31,25.93
2022-11-30,28.87
2022-12-31,26.88
2023-01-31,29.99
2023-02-28,30.57
2023-03-31,30.7
2023-04-30,28.04
2023-05-31,28.91
2023-06-30,30.42
2023-07-31,31.0
2023-08-31,30.67
2023-09-30,30.46
2023-10-31,31.09
2023-11-30,32.34
2023-12-31,34.85
2024-01-31,26.24
2024-02-29,24.36
2024-03-31,26.32
2024-04-30,27.2
2024-05-31,27.91
2024-06-30,25.25
2024-07-31,25.59
2024-08-31,28.5
2024-09-30,33.56
2024-10-31,33.52
2024-11-30,38.07
2024-12-31,33.73
2025-01-31,34.99
2025-02-28,38.7
2025-03-31,36.81
2025-04-30,34.4
2025-05-31,35.33
2025-06-30,38.47
2025-07-31,39.24
2025-08-31,40.85
2025-09-30,38.18
2025-10-31,39.41
2025-11-30,38.43
2025-12-31,36.18
2026-01-31,40.3
2026-02-28,42.77
2026-03-31,37.16
2026-04-30,39.07
2026-05-31,39.11
