date,close_monthly
2011-01-31,50.01
2011-02-28,50.05
2011-03-31,47.46
2011-04-30,39.27
2011-05-31,35.0
2011-06-30,36.86
2011-07-31,40.01
2011-08-31,41.86
2011-09-30,36.43
2011-10-31,37.57
2011-11-30,38.87
2011-12-31,32.08
2012-01-31,31.55
2012-02-29,37.72
2012-03-31,33.27
2012-04-30,35.73
2012-05-31,35.96
2012-06-30,35.91
2012-07-31,36.99
2012-08-31,41.1
2012-09-30,39.28
2012-10-31,39.89
2012-11-30,34.19
2012-12-31,37.85
2013-01-31,40.43
2013-02-28,42.2
2013-06-30,55.32
2013-07-31,56.07
2013-08-31,56.33
2013-09-30,62.71
2013-10-31,69.35
2013-11-30,61.26
2013-12-31,61.59
2014-01-31,69.65
2014-02-28,87.78
2014-03-31,76.48
2014-04-30,78.04
2014-05-31,75.69
2014-06-30,97.53
2014-07-31,84.55
2014-08-31,76.59
2014-09-30,81.74
2014-10-31,76.65
2014-11-30,68.87
2014-12-31,53.91
2015-01-31,61.69
2015-02-28,65.52
2015-03-31,76.41
2015-04-30,82.75
2015-05-31,102.62
2015-10-31,68.31
2015-11-30,61.79
2015-12-31,64.24
2016-01-31,42.33
2016-03-31,48.26
2016-04-30,48.56
2016-05-31,45.14
2016-06-30,47.66
2016-07-31,44.72
2016-08-31,47.54
2016-09-30,48.56
2016-10-31,50.17
2016-11-30,56.88
2016-12-31,61.91
2017-01-31,60.95
2017-02-28,58.2
2017-03-31,52.27
2017-04-30,44.54
2017-05-31,42.56
2017-06-30,41.06
2017-07-31,36.33
2017-11-30,34.53
2017-12-31,38.19
2018-01-31,42.98
2018-02-28,37.71
2018-03-31,40.22
2018-04-30,40.04
2018-05-31,47.49
2018-06-30,43.22
2018-07-31,44.66
2018-08-31,45.87
2018-09-30,55.78
2018-10-31,47.79
2018-11-30,41.6
2018-12-31,37.39
2019-01-31,37.03
2019-02-28,42.5
2019-03-31,43.58
2019-04-30,43.28
2019-05-31,40.64
2019-06-30,39.43
2019-07-31,34.02
2019-08-31,31.19
2019-09-30,31.62
2019-10-31,31.01
2019-11-30,29.78
2019-12-31,31.86
2020-01-31,35.66
2020-02-29,30.39
2020-03-31,27.02
2020-04-30,24.82
2020-05-31,24.57
2020-06-30,24.19
2020-07-31,26.0
2020-08-31,28.63
2020-09-30,28.57
2020-10-31,26.57
2020-11-30,29.0
2020-12-31,24.19
2021-01-31,19.75
2021-02-28,22.75
2021-03-31,22.31
2021-04-30,21.38
2021-05-31,23.94
2021-06-30,26.63
2021-07-31,23.94
2021-08-31,27.44
2021-09-30,32.44
2021-10-31,31.5
2021-11-30,27.5
2021-12-31,37.44
2022-01-31,31.75
2022-02-28,37.07
2022-03-31,34.25
2022-04-30,26.57
2022-05-31,31.32
2022-06-30,29.57
2022-07-31,28.88
2022-08-31,28.94
2022-09-30,26.25
2022-10-31,24.75
2022-11-30,27.63
2022-12-31,24.75
2023-01-31,26.57
2023-02-28,27.0
2023-03-31,26.5
2023-04-30,27.5
2023-05-31,27.38
2023-06-30,27.25
2023-07-31,29.44
2023-08-31,29.13
2023-09-30,32.75
2023-10-31,32.5
2023-11-30,31.88
2023-12-31,29.82
2024-01-31,25.13
2024-02-29,24.63
2024-03-31,26.63
2024-04-30,28.13
2024-05-31,25.63
2024-06-30,21.88
2024-07-31,22.44
2024-08-31,22.31
2024-09-30,26.75
2024-10-31,27.5
2024-11-30,28.88
2024-12-31,26.63
2025-01-31,26.57
2025-02-28,26.75
2025-03-31,26.69
2025-04-30,23.94
2025-05-31,25.0
2025-06-30,37.63
2025-07-31,34.19
2025-08-31,32.44
2025-09-30,36.13
2025-10-31,36.5
2025-11-30,36.25
2025-12-31,34.5
2026-01-31,80.51
2026-02-28,94.2
2026-03-31,95.7
2026-04-30,84.26
2026-05-31,81.76
