date,close_monthly
2023-04-30,30.42
2023-05-31,30.87
2023-06-30,28.54
2023-07-31,29.26
2023-08-31,33.89
2023-09-30,32.34
2023-10-31,30.88
2023-11-30,30.0
2023-12-31,30.11
2024-01-31,26.98
2024-02-29,27.48
2024-03-31,27.81
2024-04-30,29.15
2024-05-31,29.47
2024-06-30,25.21
2024-07-31,25.77
2024-08-31,23.09
2024-09-30,26.71
2024-10-31,27.17
2024-11-30,27.63
2024-12-31,28.13
2025-01-31,27.79
2025-02-28,28.11
2025-03-31,30.27
2025-04-30,30.73
2025-05-31,30.95
2025-06-30,37.65
2025-07-31,35.31
2025-08-31,37.86
2025-09-30,35.68
2025-10-31,35.44
2025-11-30,36.96
2025-12-31,36.11
2026-01-31,40.04
2026-02-28,43.01
2026-03-31,36.34
2026-04-30,47.21
2026-05-31,51.51
