date,close_monthly
2025-05-31,64.14
2025-06-30,68.4
2025-07-31,67.16
2025-08-31,71.18
2025-09-30,66.01
2025-10-31,63.86
2025-11-30,61.61
2025-12-31,57.6
2026-01-31,63.22
2026-02-28,66.36
2026-03-31,55.26
2026-04-30,68.98
2026-05-31,74.13
