date,close_monthly
2009-08-31,22.19
2009-09-30,21.94
2009-10-31,23.63
2009-11-30,24.06
2009-12-31,26.13
2010-01-31,26.67
2010-02-28,27.21
2010-03-31,27.14
2010-04-30,21.02
2010-05-31,16.6
2010-06-30,16.04
2010-07-31,18.02
2010-08-31,16.16
2010-09-30,14.89
2010-10-31,18.54
2010-11-30,15.43
2010-12-31,15.68
2011-01-31,15.61
2011-02-28,16.93
2011-03-31,15.88
2011-04-30,15.71
2011-05-31,15.01
2011-06-30,14.9
2011-07-31,13.82
2011-08-31,12.65
2011-09-30,13.04
2011-10-31,13.84
2011-11-30,12.03
2011-12-31,11.05
2012-01-31,11.55
2012-02-29,13.11
2012-03-31,12.97
2012-04-30,14.33
2012-05-31,15.7
2012-06-30,14.54
2012-07-31,14.85
2012-08-31,12.14
2012-09-30,13.89
2012-10-31,12.82
2012-11-30,11.26
2012-12-31,15.56
2013-01-31,16.68
2013-02-28,16.94
2013-03-31,13.96
2013-04-30,14.89
2013-05-31,15.9
2013-06-30,11.33
2013-07-31,12.17
2013-08-31,11.19
2013-09-30,10.58
2013-10-31,10.1
2013-11-30,10.15
2013-12-31,9.66
2014-01-31,8.93
2014-02-28,8.99
2014-03-31,8.63
2014-04-30,8.8
2014-05-31,9.05
2014-06-30,8.85
2014-07-31,10.53
2014-08-31,9.9
2014-09-30,10.69
2014-10-31,12.5
2014-11-30,21.75
2014-12-31,31.79
2015-01-31,25.88
2015-02-28,27.52
2015-03-31,31.08
2015-04-30,37.78
2015-05-31,34.08
2015-06-30,30.1
2015-07-31,24.34
2015-08-31,18.73
2015-09-30,17.31
2015-10-31,21.31
2015-11-30,24.96
2015-12-31,25.62
2016-01-31,18.21
2016-02-29,16.72
2016-03-31,21.33
2016-04-30,19.39
2016-05-31,19.65
2016-06-30,19.63
2016-07-31,19.56
2016-08-31,20.12
2016-09-30,18.82
2016-10-31,19.56
2016-11-30,20.42
2016-12-31,18.53
2017-01-31,18.54
2017-02-28,18.44
2017-03-31,17.75
2017-04-30,17.1
2017-05-31,17.92
2017-06-30,17.3
2017-07-31,17.96
2017-08-31,18.7
2017-09-30,18.24
2017-10-31,17.5
2017-11-30,17.62
2017-12-31,15.78
2018-01-31,17.03
2018-02-28,15.17
2018-03-31,14.47
2018-04-30,14.77
2018-05-31,14.0
2018-06-30,12.9
2018-07-31,13.1
2018-08-31,12.46
2018-09-30,11.37
2018-10-31,11.58
2018-11-30,11.95
2018-12-31,10.5
2019-01-31,11.11
2019-02-28,15.84
2019-03-31,15.76
2019-04-30,14.89
2019-05-31,13.35
2019-06-30,13.67
2019-07-31,13.66
2019-08-31,13.01
2019-09-30,13.68
2019-10-31,13.84
2019-11-30,13.54
2019-12-31,15.82
2020-01-31,14.98
2020-02-29,14.35
2020-03-31,13.3
2020-04-30,13.5
2020-05-31,13.2
2020-06-30,19.4
2020-07-31,29.04
2020-08-31,26.51
2020-09-30,26.55
2020-10-31,21.76
2020-11-30,23.22
2020-12-31,22.4
2021-01-31,19.9
2021-02-28,18.63
2021-03-31,19.65
2021-04-30,18.13
2021-05-31,20.32
2021-06-30,21.64
2021-07-31,18.47
2021-08-31,19.42
2021-09-30,18.97
2021-10-31,18.61
2021-11-30,17.65
2021-12-31,18.24
2022-01-31,16.77
2022-02-28,16.27
2022-03-31,15.22
2022-04-30,13.9
2022-05-31,14.11
2022-06-30,19.25
2022-07-31,18.52
2022-08-31,19.92
2022-09-30,16.33
2022-10-31,17.41
2022-11-30,20.08
2022-12-31,18.46
2023-01-31,19.74
2023-02-28,19.42
2023-03-31,18.92
2023-04-30,18.82
2023-05-31,19.67
2023-06-30,19.73
2023-07-31,22.77
2023-08-31,21.57
2023-09-30,20.94
2023-10-31,20.69
2023-11-30,20.43
2023-12-31,19.38
2024-01-31,19.66
2024-02-29,21.23
2024-03-31,20.55
2024-04-30,20.82
2024-05-31,19.84
2024-06-30,18.38
2024-07-31,19.46
2024-08-31,18.83
2024-09-30,24.68
2024-10-31,22.21
2024-11-30,25.24
2024-12-31,23.32
2025-01-31,21.82
2025-02-28,22.62
2025-03-31,21.95
2025-04-30,20.73
2025-05-31,20.95
2025-06-30,23.15
2025-07-31,23.42
2025-08-31,25.97
2025-09-30,24.37
2025-10-31,24.1
2025-11-30,22.59
2025-12-31,22.87
2026-01-31,21.84
2026-02-28,21.69
2026-03-31,19.86
2026-04-30,19.8
2026-05-31,20.34
