date,close_monthly
2011-02-28,61.8
2011-03-31,76.04
2011-04-30,67.5
2011-05-31,56.06
2011-06-30,70.35
2011-07-31,71.74
2011-08-31,81.11
2011-09-30,72.51
2011-10-31,72.85
2011-11-30,70.53
2011-12-31,73.15
2012-01-31,58.76
2012-02-29,72.57
2012-03-31,64.72
2012-04-30,64.26
2012-05-31,66.06
2012-06-30,71.88
2012-07-31,69.43
2012-08-31,79.37
2012-09-30,74.93
2012-10-31,77.99
2012-11-30,65.73
2012-12-31,70.65
2013-01-31,78.24
2013-02-28,85.49
2013-03-31,98.91
2013-05-31,133.25
2013-06-30,106.68
2013-07-31,120.15
2013-08-31,141.89
2013-09-30,149.25
2013-10-31,159.62
2013-11-30,176.86
2013-12-31,159.9
2014-01-31,180.48
2014-02-28,194.95
2014-03-31,163.6
2014-04-30,152.74
2014-05-31,144.7
2014-06-30,162.2
2014-07-31,143.19
2014-08-31,147.48
2014-09-30,205.16
2014-10-31,196.58
2014-12-31,144.81
2015-01-31,169.88
2015-02-28,182.83
2015-03-31,257.5
2015-04-30,308.87
2015-05-31,496.06
2015-06-30,417.7
2015-07-31,253.05
2015-08-31,300.66
2015-09-30,352.89
2015-10-31,383.23
2015-11-30,489.07
2015-12-31,486.64
2016-01-31,306.18
2016-02-29,322.19
2016-03-31,367.0
2016-04-30,339.83
2016-05-31,349.97
2016-06-30,346.93
2016-07-31,353.24
2016-08-31,383.49
2016-09-30,359.96
2016-10-31,359.96
2016-11-30,342.24
2016-12-31,315.04
2017-01-31,307.71
2017-02-28,311.68
2017-03-31,297.63
2017-04-30,294.27
2017-05-31,301.29
2017-06-30,292.13
2017-07-31,287.78
2017-08-31,302.81
2017-09-30,299.43
2017-10-31,290.23
2017-11-30,253.72
2017-12-31,264.15
2018-01-31,306.49
2018-02-28,312.93
2018-03-31,323.98
2018-04-30,296.67
2018-05-31,265.38
2018-06-30,232.55
2018-07-31,209.86
2018-08-31,196.28
2018-09-30,174.06
2018-10-31,148.75
2018-11-30,148.75
2018-12-31,132.4
2019-01-31,122.83
2019-02-28,149.99
2019-03-31,207.08
2019-04-30,161.41
2019-05-31,139.19
2019-06-30,136.1
2019-07-31,119.74
2019-08-31,107.09
2019-09-30,114.81
2019-10-31,119.13
2019-11-30,106.17
2019-12-31,107.71
2020-01-31,163.57
2020-02-29,143.2
2020-03-31,108.02
2020-04-30,130.55
2020-05-31,131.78
2020-06-30,123.14
2020-07-31,159.56
2020-08-31,177.46
2020-09-30,180.85
2020-10-31,158.32
2020-11-30,167.58
2020-12-31,99.68
2021-01-31,92.89
2021-02-28,101.84
2021-03-31,100.3
2021-04-30,107.09
2021-05-31,123.14
2021-06-30,154.0
2021-07-31,129.31
2021-08-31,152.46
2021-09-30,136.41
2021-10-31,126.84
2021-11-30,146.29
2021-12-31,195.36
2022-01-31,195.66
2022-02-28,177.76
2022-03-31,181.47
2022-04-30,148.75
2022-05-31,156.16
2022-06-30,169.74
2022-07-31,168.2
2022-08-31,168.51
2022-09-30,137.03
2022-10-31,135.48
2022-11-30,146.29
2022-12-31,137.95
2023-01-31,147.52
2023-02-28,158.94
2023-03-31,207.08
2023-04-30,214.49
2023-05-31,191.34
2023-06-30,194.74
2023-07-31,174.37
2023-08-31,167.27
2023-09-30,160.48
2023-10-31,149.99
2023-11-30,161.41
2023-12-31,156.78
2024-01-31,123.14
2024-02-29,157.4
2024-03-31,174.06
2024-04-30,158.63
2024-05-31,138.88
2024-06-30,114.5
2024-07-31,119.44
2024-08-31,122.52
2024-09-30,169.43
2024-10-31,176.22
2024-11-30,195.66
2024-12-31,181.16
2025-01-31,188.57
2025-02-28,184.86
2025-03-31,175.3
2025-04-30,163.26
2025-05-31,159.25
2025-06-30,170.05
2025-07-31,177.31
2025-08-31,188.43
2025-09-30,186.88
2025-10-31,205.42
2025-11-30,183.8
2025-12-31,170.51
2026-01-31,187.19
2026-02-28,221.17
2026-03-31,176.07
2026-04-30,172.98
2026-05-31,186.27
