date,close_monthly
2009-10-31,56.7
2009-11-30,53.35
2009-12-31,48.57
2010-01-31,40.72
2010-02-28,53.78
2010-03-31,60.6
2010-04-30,45.39
2010-05-31,45.98
2010-06-30,48.42
2010-07-31,54.65
2010-08-31,52.8
2010-09-30,41.34
2010-10-31,46.93
2010-11-30,50.25
2010-12-31,42.95
2011-01-31,37.29
2011-02-28,39.4
2011-03-31,35.78
2011-04-30,30.89
2011-05-31,30.95
2011-06-30,32.7
2011-07-31,31.87
2011-08-31,29.36
2011-09-30,24.87
2011-10-31,25.63
2011-11-30,24.57
2011-12-31,21.2
2012-01-31,19.47
2012-02-29,22.73
2012-03-31,19.37
2012-04-30,19.88
2012-05-31,20.35
2012-06-30,19.46
2012-07-31,17.74
2012-08-31,17.97
2012-09-30,17.43
2012-10-31,16.6
2012-11-30,14.66
2012-12-31,18.9
2013-01-31,17.29
2013-02-28,18.32
2013-03-31,16.54
2013-04-30,17.62
2013-05-31,20.04
2013-06-30,16.05
2013-07-31,17.66
2013-08-31,18.48
2013-09-30,19.84
2013-10-31,20.91
2013-11-30,22.27
2013-12-31,23.22
2014-01-31,27.26
2014-02-28,26.0
2014-03-31,25.27
2014-04-30,23.12
2014-05-31,24.89
2014-06-30,28.22
2014-07-31,29.5
2014-08-31,33.75
2014-09-30,37.14
2014-10-31,38.2
2014-11-30,39.83
2014-12-31,42.32
2015-03-31,61.97
2015-04-30,153.59
2015-05-31,147.77
2015-06-30,144.6
2015-07-31,112.93
2015-08-31,63.95
2015-09-30,67.79
2015-10-31,89.42
2015-11-30,114.11
2015-12-31,113.15
2016-01-31,80.87
2016-02-29,72.72
2016-03-31,84.78
2016-04-30,75.63
2016-05-31,72.18
2016-06-30,81.69
2016-07-31,72.5
2016-08-31,77.13
2016-09-30,80.02
2016-10-31,83.04
2016-11-30,85.61
2016-12-31,75.71
2017-01-31,70.44
2017-02-28,72.44
2017-03-31,68.45
2017-04-30,61.0
2017-05-31,56.76
2017-06-30,56.82
2017-07-31,49.39
2017-08-31,51.2
2017-09-30,51.97
2017-10-31,49.58
2017-11-30,43.5
2017-12-31,41.31
2018-01-31,40.4
2018-02-28,38.66
2018-03-31,43.12
2018-04-30,43.05
2018-05-31,36.85
2018-06-30,33.46
2018-07-31,33.73
2018-08-31,28.45
2018-09-30,28.78
2018-10-31,23.96
2018-11-30,30.3
2018-12-31,29.5
2019-01-31,29.97
2019-02-28,38.15
2019-03-31,36.63
2019-04-30,35.44
2019-05-31,39.73
2019-06-30,49.04
2019-07-31,38.28
2019-08-31,37.03
2019-09-30,36.37
2019-10-31,36.17
2019-11-30,32.47
2019-12-31,34.19
2020-01-31,33.33
2020-02-29,34.78
2020-03-31,35.11
2020-04-30,40.92
2020-05-31,38.15
2020-06-30,38.22
2020-07-31,47.52
2020-08-31,44.82
2020-09-30,48.25
2020-10-31,54.78
2020-11-30,48.38
2020-12-31,42.84
2021-01-31,35.58
2021-02-28,36.57
2021-03-31,36.7
2021-04-30,32.34
2021-05-31,34.52
2021-06-30,37.23
2021-07-31,44.16
2021-08-31,46.2
2021-09-30,52.93
2021-10-31,43.36
2021-11-30,50.76
2021-12-31,54.78
2022-01-31,46.66
2022-02-28,47.98
2022-03-31,44.55
2022-04-30,34.59
2022-05-31,36.37
2022-06-30,38.81
2022-07-31,42.44
2022-08-31,44.49
2022-09-30,40.13
2022-10-31,44.22
2022-11-30,43.3
2022-12-31,40.13
2023-01-31,44.68
2023-02-28,43.89
2023-03-31,42.44
2023-04-30,40.79
2023-05-31,42.9
2023-06-30,45.28
2023-07-31,45.94
2023-08-31,41.22
2023-09-30,39.96
2023-10-31,39.76
2023-11-30,41.09
2023-12-31,40.62
2024-01-31,31.98
2024-02-29,32.31
2024-03-31,35.7
2024-04-30,33.38
2024-05-31,34.17
2024-06-30,30.93
2024-07-31,30.79
2024-08-31,33.08
2024-09-30,40.74
2024-10-31,44.44
2024-11-30,48.0
2024-12-31,45.52
2025-01-31,45.79
2025-02-28,46.59
2025-03-31,47.4
2025-04-30,46.87
2025-05-31,48.91
2025-06-30,54.0
2025-07-31,56.04
2025-08-31,58.69
2025-09-30,61.88
2025-10-31,80.83
2025-11-30,74.18
2025-12-31,74.72
2026-01-31,80.15
2026-02-28,90.07
2026-03-31,84.71
2026-04-30,92.65
2026-05-31,97.27
