date,close_monthly
1997-05-31,15.3
1997-06-30,11.28
1997-07-31,11.06
1997-08-31,10.32
1997-09-30,9.47
1997-10-31,9.95
1997-11-30,10.96
1997-12-31,13.58
1998-01-31,14.86
1998-02-28,15.48
1998-03-31,17.5
1998-04-30,21.25
1998-05-31,20.84
1998-06-30,21.25
1998-07-31,18.24
1998-08-31,13.91
1998-09-30,16.15
1998-10-31,17.08
1998-11-30,17.08
1998-12-31,15.13
1999-01-31,15.23
1999-02-28,13.96
1999-03-31,14.65
1999-04-30,14.19
1999-05-31,15.1
1999-06-30,19.58
1999-07-31,19.38
1999-08-31,22.61
1999-09-30,19.12
1999-10-31,19.87
1999-11-30,19.96
1999-12-31,19.43
2000-01-31,19.87
2000-02-29,21.23
2000-03-31,29.24
2000-04-30,25.08
2000-05-31,26.2
2000-06-30,26.33
2000-07-31,27.46
2000-08-31,33.79
2000-09-30,40.08
2000-10-31,39.12
2000-11-30,43.58
2000-12-31,44.31
2001-01-31,46.22
2001-02-28,42.55
2001-03-31,50.48
2001-04-30,59.24
2001-05-31,68.3
2001-06-30,77.99
2001-07-31,71.77
2001-08-31,69.26
2001-09-30,63.32
2001-10-31,44.39
2001-11-30,32.23
2001-12-31,29.53
2002-01-31,25.3
2002-02-28,29.41
2002-03-31,32.67
2002-04-30,34.16
2002-05-31,30.45
2002-06-30,37.99
2002-07-31,33.76
2002-08-31,32.75
2002-09-30,29.85
2002-10-31,29.61
2002-11-30,26.75
2002-12-31,24.09
2003-01-31,26.95
2003-02-28,27.59
2003-03-31,26.18
2003-04-30,23.61
2003-05-31,24.65
2003-06-30,22.2
2003-07-31,22.36
2003-08-31,22.48
2003-09-30,20.95
2003-10-31,19.66
2003-11-30,21.47
2003-12-31,19.34
2004-01-31,22.6
2004-02-29,27.31
2004-03-31,33.15
2004-04-30,28.4
2004-05-31,29.52
2004-06-30,25.31
2004-07-31,28.54
2004-08-31,22.89
2004-09-30,23.06
2004-10-31,20.4
2004-11-30,21.83
2004-12-31,20.81
2005-01-31,20.07
2005-02-28,21.46
2005-03-31,17.5
2005-04-30,15.58
2005-05-31,14.72
2005-06-30,13.94
2005-07-31,12.06
2005-08-31,14.43
2005-09-30,14.02
2005-10-31,12.8
2005-11-30,12.47
2005-12-31,12.92
2006-01-31,15.7
2006-02-28,14.64
2006-03-31,14.19
2006-04-30,17.29
2006-05-31,20.56
2006-06-30,20.71
2006-07-31,25.23
2006-08-31,26.18
2006-09-30,31.15
2006-10-31,34.22
2006-11-30,31.48
2006-12-31,29.58
2007-01-31,39.13
2007-02-28,46.27
2007-03-31,48.51
2007-04-30,58.27
2007-05-31,55.48
2007-06-30,55.15
2007-07-31,62.4
2007-08-31,59.0
2007-09-30,60.62
2007-10-31,47.05
2007-11-30,44.71
2007-12-31,51.69
2008-01-31,48.56
2008-02-29,57.88
2008-03-31,41.81
2008-04-30,38.23
2008-05-31,35.44
2008-06-30,25.23
2008-07-31,27.13
2008-08-31,22.83
2008-09-30,19.87
2008-10-31,14.62
2008-11-30,17.19
2008-12-31,17.3
2009-01-31,20.09
2009-02-28,22.89
2009-03-31,28.02
2009-04-30,30.64
2009-05-31,30.03
2009-06-30,32.68
2009-07-31,34.44
2009-08-31,37.4
2009-09-30,32.4
2009-10-31,38.31
2009-11-30,41.21
2009-12-31,43.65
2010-01-31,46.89
2010-02-28,50.53
2010-03-31,56.38
2010-04-30,56.95
2010-05-31,57.01
2010-06-30,48.85
2010-07-31,53.85
2010-08-31,63.57
2010-09-30,59.14
2010-10-31,65.75
2010-11-30,67.3
2010-12-31,70.81
2011-01-31,69.25
2011-02-28,83.22
2011-03-31,72.42
2011-04-30,63.05
2011-05-31,62.59
2011-06-30,62.13
2011-07-31,62.93
2011-08-31,57.13
2011-09-30,58.74
2011-10-31,51.21
2011-11-30,46.09
2011-12-31,40.58
2012-01-31,36.84
2012-02-29,41.78
2012-03-31,37.87
2012-04-30,42.53
2012-05-31,43.91
2012-06-30,37.64
2012-07-31,31.67
2012-08-31,34.54
2012-09-30,32.82
2012-10-31,35.98
2012-11-30,29.14
2012-12-31,35.0
2013-01-31,35.75
2013-02-28,41.61
2013-03-31,45.35
2013-04-30,36.61
2013-05-31,42.13
2013-06-30,30.23
2013-07-31,34.54
2013-08-31,35.52
2013-09-30,36.38
2013-10-31,34.31
2013-11-30,37.53
2013-12-31,34.08
2014-01-31,35.12
2014-02-28,44.2
2014-06-30,71.21
2014-07-31,96.15
2014-08-31,84.49
2014-09-30,92.59
2014-10-31,85.69
2014-11-30,81.38
2014-12-31,72.99
2015-01-31,86.21
2015-02-28,101.73
2015-03-31,119.54
2015-04-30,134.49
2015-05-31,163.28
2015-06-30,137.99
2015-07-31,114.14
2015-08-31,90.35
2015-09-30,91.15
2015-10-31,104.03
2015-11-30,131.1
2015-12-31,148.57
2016-01-31,99.6
2016-02-29,115.29
2016-03-31,138.74
2016-04-30,137.76
2016-05-31,135.23
2016-06-30,170.52
2016-07-31,174.09
2016-12-31,136.79
2017-01-31,127.99
2017-02-28,124.2
2017-03-31,118.34
2017-04-30,100.86
2017-05-31,114.37
2017-06-30,130.29
2017-07-31,114.49
2017-08-31,127.36
2017-09-30,113.39
2017-10-31,110.92
2017-11-30,102.93
2017-12-31,95.98
2018-01-31,94.26
2018-02-28,98.74
2018-03-31,95.41
2018-04-30,96.61
2018-05-31,91.09
2018-06-30,64.83
2018-07-31,72.47
2018-08-31,57.93
2018-09-30,52.36
2018-10-31,42.24
2018-11-30,52.01
2018-12-31,42.99
2019-01-31,43.97
2019-02-28,61.38
2019-03-31,69.08
2019-04-30,61.96
2019-05-31,56.21
2019-06-30,62.07
2019-07-31,61.21
2019-08-31,58.62
2019-09-30,62.07
2019-10-31,62.47
2019-11-30,62.7
2019-12-31,65.86
2020-01-31,62.7
2020-02-29,55.63
2020-03-31,49.48
2020-04-30,49.77
2020-05-31,55.86
2020-06-30,55.81
2020-07-31,64.02
2020-08-31,66.27
2020-09-30,57.88
2020-10-31,55.63
2020-11-30,55.52
2020-12-31,65.58
2021-01-31,87.53
2021-02-28,89.77
2021-03-31,76.44
2021-04-30,77.93
2021-05-31,88.05
2021-06-30,79.89
2021-07-31,76.04
2021-08-31,78.91
2021-09-30,97.36
2021-10-31,237.08
2021-11-30,320.07
2021-12-31,295.76
2022-01-31,230.35
2022-02-28,229.37
2022-03-31,200.87
2022-04-30,163.97
2022-05-31,128.51
2022-06-30,122.76
2022-07-31,142.42
2022-08-31,113.11
2022-09-30,100.35
2022-10-31,106.61
2022-11-30,122.59
2022-12-31,121.15
2023-01-31,136.67
2023-02-28,135.52
2023-03-31,119.77
2023-04-30,108.51
2023-05-31,112.88
2023-06-30,120.64
2023-07-31,114.89
2023-08-31,105.75
2023-09-30,104.89
2023-10-31,127.42
2023-11-30,126.5
2023-12-31,131.67
2024-01-31,106.32
2024-02-29,105.35
2024-03-31,104.03
2024-04-30,100.75
2024-05-31,106.32
2024-06-30,93.85
2024-07-31,91.38
2024-08-31,92.7
2024-09-30,121.04
2024-10-31,151.5
2024-11-30,127.13
2024-12-31,119.83
2025-01-31,132.7
2025-02-28,120.75
2025-03-31,116.9
2025-04-30,114.49
2025-05-31,119.83
2025-06-30,122.76
2025-07-31,120.92
2025-08-31,133.91
2025-09-30,137.07
2025-10-31,125.12
2025-11-30,121.15
2025-12-31,123.57
2026-01-31,123.39
2026-02-28,124.03
2026-03-31,107.42
2026-04-30,111.61
2026-05-31,117.3
