date,close_monthly
2021-09-30,14.95
2021-10-31,14.79
2021-11-30,18.43
2021-12-31,18.03
2022-01-31,15.06
2022-02-28,15.13
2022-03-31,12.63
2022-04-30,10.25
2022-05-31,11.46
2022-06-30,11.73
2022-07-31,11.6
2022-08-31,10.02
2022-09-30,7.67
2022-10-31,7.67
2022-11-30,8.65
2022-12-31,7.84
2023-01-31,9.78
2023-02-28,10.76
2023-03-31,9.46
2023-04-30,9.73
2023-05-31,9.05
2023-06-30,10.69
2023-07-31,10.7
2023-08-31,10.17
2023-09-30,10.27
2023-10-31,10.31
2023-11-30,11.19
2023-12-31,10.92
2024-01-31,8.33
2024-02-29,8.49
2024-03-31,9.86
2024-04-30,10.38
2024-05-31,10.7
2024-06-30,10.36
2024-07-31,11.48
2024-08-31,10.29
2024-09-30,13.07
2024-10-31,11.43
2024-11-30,12.87
2024-12-31,13.29
2025-01-31,11.06
2025-02-28,9.77
2025-03-31,9.12
2025-04-30,8.08
2025-05-31,8.18
2025-06-30,8.82
2025-07-31,8.58
2025-08-31,8.71
2025-09-30,8.76
2025-10-31,8.51
2025-11-30,8.2
2025-12-31,8.45
2026-01-31,10.48
2026-02-28,10.18
2026-03-31,8.1
2026-04-30,8.29
2026-05-31,8.63
