date,close_monthly
2009-02-28,41.44
2009-03-31,50.96
2009-04-30,60.18
2009-05-31,58.51
2009-06-30,58.69
2009-07-31,58.54
2009-08-31,49.08
2009-09-30,50.89
2009-10-31,53.75
2009-11-30,67.31
2009-12-31,63.52
2010-01-31,76.52
2010-02-28,82.62
2010-03-31,89.46
2010-04-30,98.04
2010-05-31,115.84
2010-06-30,94.05
2010-07-31,107.34
2010-08-31,109.96
2010-09-30,99.79
2010-10-31,96.29
2010-11-30,115.52
2010-12-31,99.79
2011-01-31,92.11
2011-02-28,95.11
2011-03-31,91.93
2011-04-30,93.42
2011-05-31,88.93
2011-06-30,83.31
2011-07-31,92.16
2011-08-31,95.67
2011-09-30,86.2
2011-10-31,86.07
2011-11-30,90.65
2011-12-31,65.68
2012-01-31,62.8
2012-02-29,70.26
2012-03-31,65.31
2012-04-30,70.2
2012-05-31,72.96
2012-06-30,70.07
2012-07-31,56.65
2012-08-31,59.1
2012-09-30,57.15
2012-10-31,55.77
2012-11-30,44.29
2012-12-31,54.01
2013-01-31,66.37
2013-02-28,74.34
2013-03-31,71.27
2013-04-30,73.71
2013-05-31,82.18
2013-06-30,60.68
2013-07-31,64.08
2013-08-31,70.64
2013-09-30,81.35
2013-10-31,67.17
2013-11-30,71.39
2013-12-31,64.52
2014-01-31,80.4
2014-02-28,84.43
2014-09-30,133.64
2014-10-31,147.24
2014-11-30,150.46
2014-12-31,119.41
2015-01-31,141.17
2015-02-28,157.86
2015-03-31,159.76
2015-04-30,258.87
2015-05-31,338.12
2015-06-30,319.08
2015-07-31,232.32
2015-08-31,176.3
2015-09-30,171.49
2015-10-31,226.62
2015-11-30,241.94
2015-12-31,267.89
2016-01-31,167.24
2016-02-29,146.99
2016-03-31,181.17
2016-04-30,172.75
2016-05-31,172.81
2016-06-30,178.19
2016-07-31,176.77
2016-08-31,196.76
2016-09-30,183.36
2016-10-31,196.35
2016-11-30,192.9
2016-12-31,183.87
2017-01-31,167.73
2017-02-28,172.2
2017-03-31,170.07
2017-04-30,182.45
2017-05-31,161.44
2017-06-30,180.72
2017-07-31,168.39
2017-08-31,190.19
2017-09-30,222.32
2017-10-31,216.87
2017-11-30,237.24
2017-12-31,228.77
2018-01-31,209.55
2018-02-28,193.63
2018-03-31,199.94
2018-04-30,206.4
2018-05-31,196.65
2018-06-30,158.35
2018-07-31,156.5
2018-08-31,124.22
2018-09-30,118.02
2018-10-31,104.04
2018-11-30,125.37
2018-12-31,125.08
2019-01-31,158.37
2019-02-28,189.07
2019-03-31,192.52
2019-04-30,176.67
2019-05-31,150.45
2019-06-30,151.11
2019-07-31,138.59
2019-08-31,153.87
2019-09-30,141.21
2019-10-31,136.41
2019-11-30,144.27
2019-12-31,150.23
2020-01-31,158.68
2020-02-29,188.96
2020-03-31,198.71
2020-04-30,211.67
2020-05-31,224.92
2020-06-30,233.78
2020-07-31,252.62
2020-08-31,223.42
2020-09-30,199.18
2020-10-31,177.42
2020-11-30,161.36
2020-12-31,147.78
2021-01-31,135.51
2021-02-28,182.24
2021-03-31,191.73
2021-04-30,185.45
2021-05-31,233.64
2021-06-30,244.59
2021-07-31,342.65
2021-08-31,291.03
2021-09-30,274.12
2021-10-31,261.77
2021-11-30,333.68
2021-12-31,350.15
2022-01-31,388.39
2022-02-28,438.39
2022-03-31,400.01
2022-04-30,295.59
2022-05-31,298.68
2022-06-30,359.25
2022-07-31,327.06
2022-08-31,320.71
2022-09-30,298.57
2022-10-31,299.16
2022-11-30,304.18
2022-12-31,288.52
2023-01-31,316.43
2023-02-28,330.02
2023-03-31,363.24
2023-04-30,332.67
2023-05-31,317.75
2023-06-30,309.29
2023-07-31,301.42
2023-08-31,278.55
2023-09-30,274.69
2023-10-31,266.38
2023-11-30,265.64
2023-12-31,253.61
2024-01-31,197.19
2024-02-29,225.99
2024-03-31,216.79
2024-04-30,222.72
2024-05-31,213.19
2024-06-30,185.02
2024-07-31,187.87
2024-08-31,189.22
2024-09-30,226.07
2024-10-31,213.04
2024-11-30,256.64
2024-12-31,226.22
2025-01-31,215.89
2025-02-28,259.63
2025-03-31,249.45
2025-04-30,262.93
2025-05-31,278.06
2025-06-30,260.85
2025-07-31,263.71
2025-08-31,267.64
2025-09-30,270.51
2025-10-31,239.56
2025-11-30,245.3
2025-12-31,235.18
2026-01-31,240.62
2026-02-28,235.03
2026-03-31,222.5
2026-04-30,218.13
2026-05-31,210.73
