date,close_monthly
2020-09-30,30.2
2020-10-31,36.13
2020-11-30,31.52
2020-12-31,27.33
2021-01-31,28.09
2021-02-28,23.59
2021-03-31,22.39
2021-04-30,20.17
2021-05-31,20.95
2021-06-30,22.98
2021-07-31,20.6
2021-08-31,20.36
2021-09-30,28.26
2021-10-31,24.59
2021-11-30,29.87
2021-12-31,24.77
2022-01-31,21.76
2022-02-28,22.19
2022-03-31,20.86
2022-04-30,15.58
2022-05-31,17.39
2022-06-30,18.76
2022-07-31,24.55
2022-08-31,20.17
2022-09-30,17.24
2022-10-31,20.98
2022-11-30,21.55
2022-12-31,19.88
2023-01-31,22.88
2023-02-28,24.0
2023-03-31,24.2
2023-04-30,27.37
2023-05-31,39.56
2023-06-30,37.78
2023-07-31,32.65
2023-08-31,30.8
2023-09-30,29.67
2023-10-31,29.63
2023-11-30,31.5
2023-12-31,32.43
2024-01-31,23.27
2024-02-29,25.58
2024-03-31,28.41
2024-04-30,29.63
2024-05-31,34.3
2024-06-30,32.95
2024-07-31,27.53
2024-08-31,25.01
2024-09-30,30.51
2024-10-31,28.85
2024-11-30,32.13
2024-12-31,30.66
2025-01-31,28.79
2025-02-28,28.79
2025-03-31,30.28
2025-04-30,28.77
2025-05-31,28.22
2025-06-30,34.32
2025-07-31,30.8
2025-08-31,35.01
2025-09-30,36.71
2025-10-31,39.35
2025-11-30,37.09
2025-12-31,35.97
2026-01-31,42.72
2026-02-28,44.84
2026-03-31,40.33
2026-04-30,34.89
2026-05-31,35.95
