date,close_monthly
2012-07-31,24.37
2012-08-31,23.15
2012-09-30,21.57
2012-10-31,20.29
2012-11-30,18.97
2012-12-31,25.77
2013-01-31,24.56
2013-02-28,25.29
2013-03-31,21.56
2013-04-30,19.73
2013-05-31,22.08
2013-06-30,16.39
2013-07-31,18.18
2013-08-31,19.56
2013-09-30,20.12
2013-10-31,19.93
2013-11-30,30.97
2013-12-31,26.51
2014-01-31,25.83
2014-02-28,27.31
2014-03-31,37.18
2014-04-30,32.41
2014-05-31,31.94
2014-06-30,38.35
2014-07-31,42.4
2014-08-31,40.54
2014-09-30,41.37
2014-10-31,45.95
2014-11-30,45.92
2014-12-31,33.32
2015-01-31,39.19
2015-02-28,43.06
2015-03-31,88.5
2015-04-30,95.13
2015-05-31,118.76
2015-06-30,83.37
2015-07-31,56.58
2015-08-31,43.9
2015-09-30,50.74
2015-10-31,60.3
2015-11-30,71.14
2015-12-31,80.26
2016-01-31,64.91
2016-02-29,61.93
2016-03-31,70.39
2016-04-30,79.86
2016-09-30,99.26
2016-10-31,103.47
2016-11-30,121.02
2016-12-31,112.34
2017-01-31,100.18
2017-02-28,99.61
2017-03-31,109.04
2017-04-30,109.26
2017-05-31,97.46
2017-06-30,94.38
2017-07-31,86.09
2017-08-31,101.5
2017-09-30,109.53
2017-10-31,100.09
2017-11-30,89.73
2017-12-31,94.3
2018-01-31,88.02
2018-02-28,85.38
2018-03-31,81.83
2018-04-30,82.53
2018-05-31,86.04
2018-06-30,59.62
2018-07-31,51.45
2018-08-31,40.2
2018-09-30,39.24
2018-10-31,33.57
2018-11-30,33.48
2018-12-31,30.36
2019-01-31,29.0
2019-02-28,37.92
2019-03-31,43.94
2019-04-30,54.17
2019-05-31,45.56
2019-06-30,49.33
2019-07-31,39.95
2019-08-31,38.46
2019-09-30,47.96
2019-10-31,43.96
2019-11-30,50.95
2019-12-31,46.64
2020-01-31,40.57
2020-02-29,42.15
2020-03-31,35.86
2020-04-30,33.75
2020-05-31,31.2
2020-06-30,32.25
2020-07-31,39.03
2020-08-31,37.58
2020-09-30,36.48
2020-10-31,32.91
2020-11-30,30.63
2020-12-31,30.89
2021-01-31,23.28
2021-02-28,25.87
2021-03-31,22.0
2021-04-30,20.72
2021-05-31,23.23
2021-06-30,22.48
2021-07-31,21.65
2021-08-31,29.09
2021-09-30,23.63
2021-10-31,23.45
2021-11-30,30.27
2021-12-31,29.66
2022-01-31,23.98
2022-02-28,28.12
2022-03-31,24.6
2022-04-30,15.8
2022-05-31,11.7
2022-06-30,11.35
2022-07-31,12.67
2022-08-31,14.96
2022-09-30,14.7
2022-10-31,18.08
2022-11-30,24.77
2022-12-31,19.71
2023-01-31,21.65
2023-02-28,20.86
2023-03-31,20.33
2023-04-30,19.8
2023-05-31,20.5
2023-06-30,22.62
2023-07-31,23.28
2023-08-31,24.68
2023-09-30,20.5
2023-10-31,18.61
2023-11-30,21.74
2023-12-31,19.58
2024-01-31,14.92
2024-02-29,17.56
2024-03-31,14.48
2024-04-30,12.54
2024-05-31,6.29
2024-06-30,5.28
2024-07-31,7.17
2024-08-31,8.98
2024-09-30,11.0
2024-10-31,25.96
2024-11-30,19.89
2024-12-31,21.38
2025-01-31,14.96
2025-02-28,15.66
2025-03-31,18.04
2025-04-30,18.96
2025-05-31,18.83
2025-06-30,17.47
2025-07-31,17.25
2025-08-31,18.04
2025-09-30,17.29
2025-10-31,16.9
2025-11-30,18.39
2025-12-31,16.72
2026-01-31,14.78
2026-02-28,18.04
2026-03-31,16.63
2026-04-30,16.19
2026-05-31,15.88
