date,close_monthly
2006-01-31,5.27
2006-02-28,5.25
2006-03-31,5.01
2006-04-30,5.54
2006-05-31,6.83
2006-06-30,6.63
2006-07-31,6.0
2006-08-31,5.69
2006-09-30,6.34
2006-10-31,5.9
2006-11-30,6.44
2006-12-31,6.69
2007-01-31,8.46
2007-02-28,10.53
2007-03-31,12.4
2007-04-30,15.76
2007-05-31,16.08
2007-06-30,16.69
2007-07-31,22.94
2007-08-31,22.42
2007-09-30,23.52
2007-10-31,19.03
2007-11-30,19.51
2007-12-31,22.03
2008-01-31,19.87
2008-02-29,22.35
2008-03-31,16.69
2008-04-30,15.4
2008-05-31,14.83
2008-06-30,10.98
2008-07-31,11.23
2008-08-31,8.9
2008-09-30,8.99
2008-10-31,7.27
2008-11-30,8.7
2008-12-31,8.24
2009-01-31,9.63
2009-02-28,10.7
2009-03-31,12.29
2009-04-30,11.39
2009-05-31,14.36
2009-06-30,14.14
2009-07-31,16.4
2009-08-31,12.93
2009-09-30,13.17
2009-10-31,14.57
2009-11-30,18.02
2009-12-31,17.13
2010-01-31,16.75
2010-02-28,17.98
2010-03-31,18.0
2010-04-30,17.61
2010-05-31,15.21
2010-06-30,13.39
2010-07-31,15.34
2010-08-31,17.22
2010-09-30,18.2
2010-10-31,19.41
2010-11-30,23.83
2010-12-31,23.18
2011-01-31,33.76
2011-02-28,40.23
2011-03-31,33.97
2011-04-30,29.64
2011-05-31,37.61
2011-06-30,32.47
2011-07-31,30.51
2011-08-31,26.62
2011-09-30,22.48
2011-10-31,24.29
2011-11-30,28.38
2011-12-31,24.14
2012-01-31,22.74
2012-02-29,26.94
2012-03-31,25.26
2012-04-30,26.79
2012-05-31,26.95
2012-06-30,22.89
2012-07-31,20.94
2012-08-31,22.5
2012-09-30,21.28
2012-10-31,23.51
2012-11-30,20.81
2012-12-31,22.8
2013-01-31,25.51
2013-02-28,24.77
2013-03-31,23.89
2013-04-30,19.96
2013-05-31,20.95
2013-06-30,16.76
2013-07-31,17.62
2013-08-31,19.06
2013-09-30,18.98
2013-10-31,19.44
2013-11-30,20.21
2013-12-31,19.75
2014-01-31,17.97
2014-02-28,18.62
2014-03-31,17.61
2014-04-30,19.35
2014-05-31,18.58
2014-06-30,18.18
2014-07-31,19.57
2014-08-31,20.46
2014-09-30,23.43
2014-10-31,23.22
2014-11-30,25.46
2014-12-31,28.02
2015-01-31,28.18
2015-02-28,34.38
2015-03-31,35.25
2015-04-30,40.66
2015-05-31,40.02
2015-06-30,34.4
2015-07-31,26.32
2015-08-31,25.69
2015-09-30,24.69
2015-10-31,29.78
2015-11-30,37.42
2015-12-31,42.49
2016-01-31,41.59
2016-02-29,42.64
2016-03-31,67.8
2016-04-30,50.46
2016-05-31,44.27
2016-06-30,45.92
2016-07-31,46.39
2016-08-31,46.39
2016-09-30,54.77
2016-10-31,54.48
2016-11-30,60.68
2016-12-31,55.78
2017-01-31,54.36
2017-02-28,56.66
2017-03-31,67.99
2017-04-30,70.12
2017-05-31,63.8
2017-06-30,66.58
2017-07-31,58.74
2017-08-31,62.72
2017-09-30,58.45
2017-10-31,54.59
2017-11-30,48.23
2017-12-31,52.86
2018-01-31,49.24
2018-02-28,47.58
2018-03-31,49.89
2018-04-30,47.87
2018-05-31,45.62
2018-06-30,39.68
2018-07-31,41.5
2018-08-31,41.56
2018-09-30,42.46
2018-10-31,48.32
2018-11-30,48.62
2018-12-31,44.22
2019-01-31,48.14
2019-02-28,55.09
2019-03-31,57.99
2019-04-30,53.28
2019-05-31,49.05
2019-06-30,48.79
2019-07-31,47.02
2019-08-31,42.86
2019-09-30,43.72
2019-10-31,45.92
2019-11-30,46.04
2019-12-31,46.41
2020-01-31,47.08
2020-02-29,48.12
2020-03-31,51.49
2020-04-30,50.14
2020-05-31,49.0
2020-06-30,55.0
2020-07-31,57.35
2020-08-31,61.24
2020-09-30,55.86
2020-10-31,50.6
2020-11-30,53.45
2020-12-31,52.09
2021-01-31,52.09
2021-02-28,55.12
2021-03-31,56.79
2021-04-30,55.06
2021-05-31,53.23
2021-06-30,52.3
2021-07-31,55.67
2021-08-31,66.06
2021-09-30,69.69
2021-10-31,59.8
2021-11-30,61.74
2021-12-31,72.94
2022-01-31,68.68
2022-02-28,78.82
2022-03-31,69.75
2022-04-30,59.11
2022-05-31,59.99
2022-06-30,62.8
2022-07-31,71.19
2022-08-31,66.69
2022-09-30,57.11
2022-10-31,50.27
2022-11-30,57.68
2022-12-31,54.33
2023-01-31,56.48
2023-02-28,59.27
2023-03-31,56.86
2023-04-30,57.75
2023-05-31,57.05
2023-06-30,58.53
2023-07-31,57.82
2023-08-31,50.73
2023-09-30,49.63
2023-10-31,51.63
2023-11-30,48.92
2023-12-31,48.54
2024-01-31,44.99
2024-02-29,47.57
2024-03-31,46.28
2024-04-30,46.28
2024-05-31,48.09
2024-06-30,44.48
2024-07-31,46.78
2024-08-31,45.4
2024-09-30,50.27
2024-10-31,48.23
2024-11-30,47.04
2024-12-31,45.99
2025-01-31,45.0
2025-02-28,44.74
2025-03-31,45.13
2025-04-30,48.65
2025-05-31,45.4
2025-06-30,45.4
2025-07-31,45.2
2025-08-31,44.86
2025-09-30,43.53
2025-10-31,44.73
2025-11-30,43.13
2025-12-31,43.6
2026-01-31,45.66
2026-02-28,46.41
2026-03-31,45.0
2026-04-30,44.19
2026-05-31,45.54
