date,close_monthly
2010-05-31,34.92
2010-06-30,32.8
2010-07-31,38.2
2010-08-31,41.04
2010-09-30,36.62
2010-10-31,39.18
2010-11-30,43.54
2010-12-31,42.09
2011-01-31,36.79
2011-02-28,41.48
2011-03-31,35.58
2011-04-30,29.83
2011-05-31,26.26
2011-06-30,27.57
2011-07-31,27.34
2011-08-31,25.34
2011-09-30,23.23
2011-10-31,26.74
2011-11-30,23.17
2011-12-31,24.1
2012-01-31,19.18
2012-02-29,20.39
2012-03-31,18.07
2012-04-30,18.21
2012-05-31,18.72
2012-06-30,17.61
2012-07-31,15.41
2012-08-31,17.57
2012-09-30,15.92
2012-10-31,17.03
2012-11-30,14.37
2012-12-31,16.47
2013-01-31,18.69
2013-02-28,18.16
2013-03-31,16.7
2013-04-30,16.6
2013-05-31,19.59
2013-06-30,16.94
2013-07-31,20.92
2013-08-31,20.99
2013-09-30,25.35
2013-10-31,22.62
2013-11-30,28.05
2013-12-31,29.58
2014-01-31,34.82
2014-02-28,36.49
2014-03-31,36.18
2014-04-30,33.74
2014-05-31,39.36
2014-06-30,44.12
2014-07-31,40.17
2014-08-31,40.62
2014-09-30,47.06
2014-10-31,44.55
2014-11-30,51.21
2014-12-31,40.19
2015-01-31,45.02
2015-02-28,50.19
2015-03-31,74.29
2015-04-30,103.6
2015-05-31,174.94
2015-06-30,138.26
2015-07-31,86.81
2015-08-31,68.94
2015-09-30,68.37
2015-10-31,85.05
2015-11-30,111.61
2015-12-31,134.89
2016-01-31,81.72
2016-02-29,88.23
2016-03-31,99.74
2016-04-30,86.89
2016-05-31,90.14
2016-06-30,129.22
2016-07-31,124.39
2016-08-31,142.93
2016-09-30,129.03
2016-10-31,134.0
2016-11-30,130.53
2016-12-31,122.51
2017-01-31,114.14
2017-02-28,120.48
2017-03-31,127.66
2017-04-30,114.74
2017-05-31,108.28
2017-06-30,117.97
2017-07-31,116.05
2017-08-31,121.56
2017-09-30,120.84
2017-10-31,116.65
2017-11-30,126.34
2017-12-31,109.83
2018-01-31,103.25
2018-02-28,92.96
2018-03-31,115.21
2018-04-30,121.44
2018-05-31,110.23
2018-06-30,99.56
2018-07-31,98.24
2018-08-31,93.56
2018-09-30,83.6
2018-10-31,73.05
2018-11-30,79.89
2018-12-31,74.13
2019-01-31,81.68
2019-02-28,102.56
2019-03-31,114.07
2019-04-30,118.02
2019-05-31,108.14
2019-06-30,114.04
2019-07-31,116.57
2019-08-31,173.05
2019-09-30,152.46
2019-10-31,142.46
2019-11-30,130.54
2019-12-31,155.71
2020-01-31,153.54
2020-02-29,193.89
2020-03-31,145.84
2020-04-30,168.84
2020-05-31,165.18
2020-06-30,196.01
2020-07-31,195.04
2020-08-31,206.65
2020-09-30,193.83
2020-10-31,203.27
2020-11-30,203.39
2020-12-31,208.83
2021-01-31,238.94
2021-02-28,283.44
2021-03-31,249.57
2021-04-30,255.04
2021-05-31,273.14
2021-06-30,291.25
2021-07-31,320.05
2021-08-31,279.46
2021-09-30,252.73
2021-10-31,282.14
2021-11-30,327.09
2021-12-31,333.29
2022-01-31,274.6
2022-02-28,280.56
2022-03-31,213.85
2022-04-30,166.51
2022-05-31,191.01
2022-06-30,233.52
2022-07-31,220.05
2022-08-31,209.14
2022-09-30,179.86
2022-10-31,180.84
2022-11-30,189.42
2022-12-31,178.63
2023-01-31,199.34
2023-02-28,201.3
2023-03-31,208.53
2023-04-30,192.97
2023-05-31,197.04
2023-06-30,209.37
2023-07-31,197.9
2023-08-31,178.54
2023-09-30,175.83
2023-10-31,171.02
2023-11-30,168.19
2023-12-31,176.2
2024-01-31,125.77
2024-02-29,154.25
2024-03-31,156.35
2024-04-30,148.83
2024-05-31,140.37
2024-06-30,133.75
2024-07-31,128.13
2024-08-31,120.02
2024-09-30,142.5
2024-10-31,151.74
2024-11-30,224.17
2024-12-31,226.17
2025-01-31,219.3
2025-02-28,269.88
2025-03-31,248.15
2025-04-30,246.53
2025-05-31,239.45
2025-06-30,290.93
2025-07-31,305.62
2025-08-31,511.42
2025-09-30,625.68
2025-10-31,644.39
2025-11-30,625.3
2025-12-31,491.2
2026-01-31,471.24
2026-02-28,457.17
2026-03-31,375.56
2026-04-30,397.53
2026-05-31,420.38
