date,close_monthly
2018-11-30,51.08
2018-12-31,46.7
2019-01-31,41.86
2019-02-28,47.61
2019-03-31,46.81
2019-04-30,48.55
2019-05-31,44.25
2019-06-30,40.99
2019-07-31,45.86
2019-08-31,48.92
2019-09-30,49.71
2019-10-31,46.95
2019-11-30,41.19
2019-12-31,46.3
2020-01-31,44.01
2020-02-29,48.04
2020-03-31,44.78
2020-04-30,55.23
2020-05-31,66.71
2020-06-30,73.67
2020-07-31,114.22
2020-08-31,113.13
2020-09-30,103.01
2020-10-31,95.96
2020-11-30,107.11
2020-12-31,121.21
2021-01-31,125.65
2021-02-28,111.23
2021-03-31,105.69
2021-04-30,122.5
2021-05-31,126.26
2021-06-30,122.42
2021-07-31,106.09
2021-08-31,112.88
2021-09-30,115.91
2021-10-31,110.06
2021-11-30,125.27
2021-12-31,135.46
2022-01-31,109.94
2022-02-28,92.78
2022-03-31,86.45
2022-04-30,89.01
2022-05-31,93.8
2022-06-30,105.32
2022-07-31,93.13
2022-08-31,82.7
2022-09-30,81.52
2022-10-31,78.96
2022-11-30,82.96
2022-12-31,91.4
2023-01-31,85.73
2023-02-28,82.01
2023-03-31,77.37
2023-04-30,83.82
2023-05-31,80.05
2023-06-30,81.68
2023-07-31,77.68
2023-08-31,71.79
2023-09-30,68.08
2023-10-31,67.01
2023-11-30,67.5
2023-12-31,61.95
2024-01-31,53.2
2024-02-29,59.05
2024-03-31,63.3
2024-04-30,57.21
2024-05-31,56.34
2024-06-30,49.46
2024-07-31,47.6
2024-08-31,40.81
2024-09-30,50.1
2024-10-31,48.66
2024-11-30,48.02
2024-12-31,47.47
2025-01-31,47.6
2025-02-28,47.51
2025-03-31,47.64
2025-04-30,46.54
2025-05-31,49.63
2025-06-30,52.13
2025-07-31,53.23
2025-08-31,66.49
2025-09-30,66.75
2025-10-31,62.37
2025-11-30,66.49
2025-12-31,69.55
2026-01-31,72.14
2026-02-28,72.82
2026-03-31,63.47
2026-04-30,63.11
2026-05-31,66.59
