date,close_monthly
2019-04-30,48.21
2019-05-31,41.8
2019-06-30,37.34
2019-07-31,39.29
2019-08-31,37.14
2019-09-30,38.27
2019-10-31,35.89
2019-11-30,33.85
2019-12-31,37.35
2020-01-31,34.74
2020-02-29,32.67
2020-03-31,29.7
2020-04-30,29.29
2020-05-31,30.57
2020-06-30,30.5
2020-07-31,32.03
2020-08-31,31.19
2020-09-30,27.51
2020-10-31,26.29
2020-11-30,26.59
2020-12-31,27.13
2021-01-31,24.18
2021-02-28,24.43
2021-03-31,24.33
2021-04-30,22.69
2021-05-31,23.92
2021-06-30,26.75
2021-07-31,29.13
2021-08-31,40.77
2021-09-30,38.98
2021-10-31,37.49
2021-11-30,36.42
2021-12-31,32.57
2022-01-31,29.77
2022-02-28,33.93
2022-03-31,29.86
2022-04-30,26.3
2022-05-31,28.79
2022-06-30,32.09
2022-07-31,43.89
2022-08-31,38.0
2022-09-30,32.72
2022-10-31,33.49
2022-11-30,41.59
2022-12-31,41.05
2023-01-31,39.89
2023-02-28,48.92
2023-03-31,48.42
2023-04-30,41.39
2023-05-31,35.12
2023-06-30,34.24
2023-07-31,39.06
2023-08-31,46.65
2023-09-30,41.82
2023-10-31,41.22
2023-11-30,44.53
2023-12-31,49.52
2024-01-31,48.36
2024-02-29,65.11
2024-03-31,63.16
2024-04-30,61.87
2024-05-31,59.06
2024-06-30,57.34
2024-07-31,46.08
2024-08-31,41.56
2024-09-30,51.86
2024-10-31,46.85
2024-11-30,48.8
2024-12-31,56.23
2025-01-31,63.29
2025-02-28,57.72
2025-03-31,59.19
2025-04-30,64.61
2025-05-31,69.34
2025-06-30,71.16
2025-07-31,70.85
2025-08-31,90.97
2025-09-30,86.99
2025-10-31,83.21
2025-11-30,77.61
2025-12-31,90.33
2026-01-31,102.86
2026-02-28,108.85
2026-03-31,91.69
2026-04-30,97.1
2026-05-31,92.25
