date,close_monthly
2017-10-31,12.72
2017-11-30,18.87
2017-12-31,18.84
2018-01-31,31.55
2018-02-28,33.93
2018-03-31,38.34
2018-04-30,36.14
2018-05-31,33.5
2018-06-30,28.14
2018-07-31,26.97
2018-08-31,23.59
2018-09-30,25.09
2018-10-31,19.1
2018-11-30,17.9
2018-12-31,18.89
2019-01-31,16.38
2019-02-28,20.15
2019-03-31,23.55
2019-04-30,19.29
2019-05-31,18.06
2019-06-30,17.88
2019-07-31,16.31
2019-08-31,16.11
2019-09-30,16.17
2019-10-31,15.83
2019-11-30,15.72
2019-12-31,16.73
2020-01-31,17.76
2020-02-29,17.71
2020-03-31,18.86
2020-04-30,17.86
2020-05-31,16.55
2020-06-30,17.59
2020-07-31,19.52
2020-08-31,18.15
2020-09-30,16.25
2020-10-31,16.11
2020-11-30,15.85
2020-12-31,13.51
2021-01-31,11.29
2021-02-28,11.38
2021-03-31,12.79
2021-04-30,12.01
2021-05-31,13.14
2021-06-30,13.55
2021-07-31,12.09
2021-08-31,12.32
2021-09-30,11.67
2021-10-31,11.49
2021-11-30,13.13
2021-12-31,18.21
2022-01-31,14.49
2022-02-28,13.73
2022-03-31,16.07
2022-04-30,11.29
2022-05-31,12.37
2022-06-30,14.22
2022-07-31,13.44
2022-08-31,11.86
2022-09-30,12.48
2022-10-31,26.76
2022-11-30,25.17
2022-12-31,20.62
2023-01-31,20.41
2023-02-28,19.74
2023-03-31,18.01
2023-04-30,16.59
2023-05-31,16.08
2023-06-30,15.49
2023-07-31,15.4
2023-08-31,17.34
2023-09-30,17.81
2023-10-31,17.2
2023-11-30,17.07
2023-12-31,15.72
2024-01-31,12.4
2024-02-29,13.85
2024-03-31,14.27
2024-04-30,14.69
2024-05-31,14.14
2024-06-30,12.89
2024-07-31,12.68
2024-08-31,12.45
2024-09-30,14.29
2024-10-31,14.2
2024-11-30,14.38
2024-12-31,13.32
2025-01-31,12.58
2025-02-28,12.75
2025-03-31,13.63
2025-04-30,14.46
2025-05-31,21.19
2025-06-30,17.1
2025-07-31,19.36
2025-08-31,17.74
2025-09-30,16.79
2025-10-31,16.85
2025-11-30,16.67
2025-12-31,15.24
2026-01-31,15.3
2026-02-28,15.32
2026-03-31,14.64
2026-04-30,14.36
2026-05-31,14.36
