date,close_monthly
2016-03-31,23.85
2016-04-30,27.12
2016-05-31,26.56
2016-06-30,33.16
2016-07-31,28.23
2016-08-31,46.48
2016-09-30,36.56
2016-10-31,38.88
2016-11-30,36.68
2016-12-31,31.58
2017-01-31,26.89
2017-02-28,29.19
2017-03-31,25.98
2017-04-30,23.27
2017-05-31,18.47
2017-06-30,24.27
2017-09-30,21.61
2017-10-31,20.37
2017-11-30,18.46
2017-12-31,16.86
2018-01-31,16.15
2018-02-28,14.75
2018-03-31,14.68
2018-04-30,13.56
2018-05-31,13.75
2018-06-30,11.68
2018-07-31,11.04
2018-08-31,11.54
2018-09-30,10.86
2018-10-31,9.18
2018-11-30,11.54
2018-12-31,11.74
2019-01-31,10.02
2019-02-28,12.06
2019-03-31,13.06
2019-04-30,11.21
2019-05-31,10.24
2019-06-30,10.24
2019-07-31,10.05
2019-08-31,9.08
2019-09-30,8.96
2019-10-31,9.17
2019-11-30,8.52
2019-12-31,8.94
2020-01-31,8.68
2020-02-29,7.91
2020-03-31,8.43
2020-04-30,8.75
2020-05-31,8.35
2020-06-30,8.24
2020-07-31,8.91
2020-08-31,9.27
2020-09-30,8.51
2020-10-31,8.42
2020-11-30,8.96
2020-12-31,8.56
2021-01-31,7.6
2021-02-28,7.9
2021-03-31,8.04
2021-04-30,8.33
2021-05-31,8.24
2021-06-30,8.56
2021-07-31,9.57
2021-08-31,9.41
2021-09-30,12.39
2021-10-31,10.55
2021-11-30,11.67
2021-12-31,11.87
2022-01-31,10.93
2022-02-28,10.26
2022-03-31,8.99
2022-04-30,7.45
2022-05-31,8.49
2022-06-30,8.52
2022-07-31,9.07
2022-08-31,8.66
2022-09-30,7.4
2022-10-31,8.09
2022-11-30,8.52
2022-12-31,7.85
2023-01-31,8.7
2023-02-28,8.94
2023-03-31,8.84
2023-04-30,8.16
2023-05-31,9.4
2023-06-30,10.09
2023-07-31,9.61
2023-08-31,9.43
2023-09-30,9.25
2023-10-31,11.06
2023-11-30,10.63
2023-12-31,10.3
2024-01-31,8.24
2024-02-29,8.35
2024-03-31,8.82
2024-04-30,8.93
2024-05-31,9.45
2024-06-30,8.82
2024-07-31,8.31
2024-08-31,8.08
2024-09-30,9.53
2024-10-31,9.86
2024-11-30,9.98
2024-12-31,9.58
2025-01-31,9.4
2025-02-28,10.3
2025-03-31,10.05
2025-04-30,9.41
2025-05-31,9.78
2025-06-30,10.5
2025-07-31,10.45
2025-08-31,11.24
2025-09-30,11.41
2025-10-31,12.98
2025-11-30,12.78
2025-12-31,13.14
2026-01-31,17.95
2026-02-28,20.12
2026-03-31,17.26
2026-04-30,17.19
2026-05-31,18.07
