date,close_monthly
2001-03-31,37.47
2001-04-30,37.7
2001-05-31,40.5
2001-06-30,39.15
2001-07-31,33.17
2001-08-31,33.7
2001-09-30,32.16
2001-10-31,27.93
2001-11-30,28.79
2001-12-31,30.9
2002-01-31,26.99
2002-02-28,27.16
2002-03-31,28.67
2002-04-30,28.89
2002-05-31,26.09
2002-06-30,27.99
2002-07-31,29.98
2002-08-31,31.55
2002-09-30,30.49
2002-10-31,28.35
2002-11-30,28.04
2002-12-31,30.15
2003-01-31,29.58
2003-02-28,31.38
2003-03-31,28.65
2003-04-30,30.33
2003-05-31,29.96
2003-06-30,29.79
2003-07-31,28.87
2003-08-31,25.55
2003-09-30,23.9
2003-10-31,22.02
2003-11-30,20.0
2003-12-31,25.92
2004-01-31,24.44
2004-02-29,25.32
2004-03-31,25.17
2004-04-30,25.95
2004-05-31,23.08
2004-06-30,20.79
2004-07-31,18.06
2004-08-31,15.56
2004-09-30,16.73
2004-10-31,18.49
2004-11-30,18.91
2004-12-31,17.94
2005-01-31,15.17
2005-02-28,18.23
2005-03-31,15.63
2005-04-30,15.64
2005-05-31,13.79
2005-06-30,14.03
2005-07-31,13.95
2005-08-31,17.02
2005-09-30,19.17
2005-10-31,19.52
2005-11-30,20.24
2005-12-31,19.66
2006-01-31,18.14
2006-02-28,18.0
2006-03-31,19.62
2006-04-30,20.83
2006-05-31,24.57
2006-06-30,26.03
2006-07-31,30.69
2006-08-31,28.7
2006-09-30,29.9
2006-10-31,33.21
2006-11-30,33.74
2006-12-31,31.66
2007-01-31,40.24
2007-02-28,46.06
2007-03-31,64.63
2007-04-30,81.32
2007-05-31,97.93
2007-06-30,69.2
2007-07-31,83.57
2007-08-31,88.43
2007-09-30,83.45
2007-10-31,68.55
2007-11-30,66.91
2007-12-31,86.61
2008-01-31,87.08
2008-02-29,100.16
2008-03-31,84.5
2008-04-30,91.72
2008-05-31,88.02
2008-06-30,73.32
2008-07-31,80.45
2008-08-31,66.1
2008-09-30,71.39
2008-10-31,56.77
2008-11-30,64.61
2008-12-31,80.19
2009-01-31,86.26
2009-02-28,88.64
2009-03-31,114.43
2009-04-30,146.67
2009-05-31,128.12
2009-06-30,143.14
2009-07-31,150.74
2009-08-31,147.2
2009-09-30,161.87
2009-10-31,171.06
2009-11-30,189.08
2009-12-31,187.85
2010-01-31,189.97
2010-02-28,198.27
2010-03-31,215.41
2010-04-30,234.32
2010-05-31,254.95
2010-06-30,217.57
2010-07-31,243.26
2010-08-31,286.85
2010-09-30,330.61
2010-10-31,330.96
2010-11-30,411.58
2010-12-31,349.21
2011-01-31,323.79
2011-02-28,321.5
2011-03-31,299.4
2011-04-30,284.39
2011-05-31,263.89
2011-06-30,275.4
2011-07-31,309.93
2011-08-31,334.42
2011-09-30,296.12
2011-10-31,291.73
2011-11-30,288.59
2011-12-31,234.8
2012-01-31,249.87
2012-02-29,265.99
2012-03-31,265.78
2012-04-30,254.68
2012-05-31,266.22
2012-06-30,324.01
2012-07-31,314.55
2012-08-31,305.09
2012-09-30,332.41
2012-10-31,356.99
2012-11-30,310.56
2012-12-31,276.1
2013-01-31,328.63
2013-02-28,356.15
2013-03-31,368.55
2013-04-30,365.19
2013-05-31,390.4
2013-06-30,404.06
2013-07-31,432.31
2013-08-31,394.55
2013-09-30,397.31
2013-10-31,423.4
2013-11-30,411.52
2013-12-31,381.82
2014-01-31,364.43
2014-02-28,360.82
2014-03-31,343.64
2014-04-30,330.07
2014-05-31,324.13
2014-06-30,317.13
2014-07-31,318.76
2014-08-31,315.3
2014-09-30,346.2
2014-10-31,344.91
2014-11-30,337.13
2014-12-31,339.72
2015-01-31,359.39
2015-02-28,489.05
2015-03-31,670.15
2015-04-30,829.63
2015-05-31,874.15
2015-06-30,771.57
2015-07-31,771.57
2015-08-31,626.22
2015-09-30,588.36
2015-10-31,724.57
2015-11-30,809.86
2015-12-31,737.62
2016-01-31,568.77
2016-02-29,567.9
2016-03-31,678.44
2016-04-30,644.93
2016-05-31,659.17
2016-06-30,669.75
2016-07-31,733.68
2016-08-31,720.45
2016-09-30,715.16
2016-10-31,748.67
2016-11-30,761.9
2016-12-31,787.03
2017-01-31,792.76
2017-02-28,776.45
2017-03-31,831.56
2017-04-30,856.69
2017-05-31,940.03
2017-06-30,967.59
2017-07-31,923.09
2017-08-31,925.76
2017-09-30,893.71
2017-10-31,950.68
2017-11-30,945.34
2017-12-31,995.19
2018-01-31,927.09
2018-02-28,938.66
2018-03-31,1000.09
2018-04-30,1000.98
2018-05-31,1191.02
2018-06-30,1018.33
2018-07-31,960.13
2018-08-31,936.75
2018-09-30,983.97
2018-10-31,555.39
2018-11-30,473.55
2018-12-31,414.18
2019-01-31,262.63
2019-02-28,477.59
2019-03-31,469.95
2019-04-30,429.02
2019-05-31,188.43
2019-06-30,156.05
2019-07-31,144.81
2019-08-31,157.1
2019-09-30,176.11
2019-10-31,168.87
2019-11-30,163.89
2019-12-31,168.87
2020-01-31,155.74
2020-02-29,145.33
2020-03-31,139.44
2020-04-30,121.78
2020-05-31,112.73
2020-06-30,115.45
2020-07-31,133.56
2020-09-30,148.5
2020-10-31,146.23
2020-11-30,137.18
2020-12-31,121.33
2021-01-31,103.67
2021-02-28,95.98
2021-03-31,91.45
2021-04-30,91.45
2021-05-31,134.91
2021-06-30,137.18
2021-07-31,132.65
2021-08-31,150.76
2021-09-30,190.15
2021-10-31,205.09
2021-11-30,207.35
2021-12-31,139.89
2022-01-31,144.42
2022-02-28,131.29
2022-03-31,127.22
2022-04-30,116.35
2022-05-31,115.9
2022-06-30,108.2
2022-07-31,99.6
2022-08-31,93.71
2022-09-30,81.94
2022-10-31,82.85
2022-11-30,121.78
2022-12-31,99.6
2023-01-31,98.24
2023-02-28,98.24
2023-03-31,94.62
2023-04-30,95.98
2023-05-31,106.39
2023-06-30,90.09
2023-07-31,89.19
2023-08-31,84.21
2023-09-30,84.21
2023-10-31,84.66
2023-11-30,87.38
2023-12-31,84.21
2024-01-31,84.21
2024-02-29,85.11
2024-03-31,98.24
2024-04-30,90.09
2024-05-31,83.75
2024-06-30,87.83
2024-07-31,87.38
2024-08-31,82.4
2024-09-30,93.26
2024-10-31,90.09
2024-11-30,109.56
2024-12-31,105.94
2025-01-31,100.51
2025-02-28,96.43
2025-03-31,94.62
2025-04-30,88.73
2025-05-31,89.19
2025-06-30,85.57
2025-07-31,93.71
2025-08-31,92.36
2025-09-30,91.45
2025-10-31,93.26
2025-11-30,91.0
2025-12-31,86.47
2026-01-31,86.02
2026-02-28,87.38
2026-03-31,80.13
2026-04-30,77.42
2026-05-31,77.42
