date,close_monthly
2017-04-30,67.73
2017-05-31,64.31
2017-06-30,79.74
2017-07-31,63.83
2017-08-31,63.96
2017-09-30,78.39
2017-10-31,85.25
2017-11-30,88.39
2017-12-31,74.66
2018-01-31,62.11
2018-02-28,53.55
2018-03-31,65.26
2018-04-30,57.33
2018-05-31,66.68
2018-06-30,57.16
2018-07-31,50.77
2018-08-31,47.59
2018-09-30,43.12
2018-10-31,41.36
2018-11-30,39.27
2018-12-31,40.6
2019-01-31,33.75
2019-02-28,44.05
2019-03-31,45.19
2019-04-30,37.63
2019-05-31,53.72
2019-06-30,44.18
2019-07-31,49.0
2019-08-31,47.54
2019-09-30,58.01
2019-10-31,59.32
2019-11-30,55.32
2019-12-31,62.87
2020-01-31,73.48
2020-02-29,79.01
2020-03-31,64.13
2020-04-30,76.42
2020-05-31,93.67
2020-06-30,107.74
2020-07-31,109.99
2020-08-31,109.32
2020-09-30,97.12
2020-10-31,93.33
2020-11-30,91.96
2020-12-31,82.16
2021-01-31,69.7
2021-02-28,69.51
2021-03-31,65.29
2021-04-30,63.11
2021-05-31,68.32
2021-06-30,80.84
2021-07-31,117.46
2021-08-31,86.16
2021-09-30,70.48
2021-10-31,75.71
2021-11-30,93.02
2021-12-31,83.19
2022-01-31,75.12
2022-02-28,83.1
2022-03-31,90.76
2022-04-30,88.61
2022-05-31,94.17
2022-06-30,116.58
2022-07-31,97.72
2022-08-31,97.28
2022-09-30,85.52
2022-10-31,97.28
2022-11-30,90.83
2022-12-31,83.69
2023-01-31,91.11
2023-02-28,88.79
2023-03-31,104.42
2023-04-30,95.03
2023-05-31,94.82
2023-06-30,88.27
2023-07-31,85.93
2023-08-31,90.93
2023-09-30,87.37
2023-10-31,88.33
2023-11-30,89.71
2023-12-31,85.24
2024-01-31,62.79
2024-02-29,71.46
2024-03-31,69.17
2024-04-30,67.52
2024-05-31,68.96
2024-06-30,71.68
2024-07-31,73.08
2024-08-31,67.13
2024-09-30,76.7
2024-10-31,84.26
2024-11-30,110.35
2024-12-31,89.85
2025-01-31,85.93
2025-02-28,91.19
2025-03-31,104.6
2025-04-30,105.84
2025-05-31,95.79
2025-06-30,100.36
2025-07-31,98.91
2025-08-31,104.29
2025-09-30,111.95
2025-10-31,100.25
2025-11-30,95.45
2025-12-31,96.25
2026-01-31,136.97
2026-02-28,137.72
2026-03-31,116.96
2026-04-30,133.79
2026-05-31,154.28
