date,close_monthly
1996-12-31,13.0
1997-01-31,12.9
1997-02-28,13.0
1997-03-31,14.35
1997-04-30,12.6
1997-05-31,11.18
1997-06-30,9.8
1997-07-31,8.7
1997-08-31,7.95
1997-09-30,7.01
1997-10-31,8.4
1997-11-30,9.24
1997-12-31,12.21
1998-01-31,12.4
1998-02-28,11.93
1998-03-31,11.25
1998-04-30,12.36
1998-05-31,14.59
1998-06-30,12.97
1998-07-31,12.53
1998-08-31,10.5
1998-09-30,11.54
1998-10-31,12.44
1998-11-30,13.18
1998-12-31,12.48
1999-01-31,13.15
1999-02-28,13.2
1999-03-31,14.61
1999-04-30,14.82
1999-05-31,17.92
1999-06-30,23.54
1999-07-31,23.36
1999-08-31,22.92
1999-09-30,22.31
1999-10-31,18.59
1999-11-30,17.24
1999-12-31,15.48
2000-01-31,16.83
2000-02-29,20.62
2000-03-31,20.28
2000-04-30,22.04
2000-05-31,22.15
2000-06-30,23.84
2000-07-31,25.51
2000-08-31,22.84
2000-09-30,21.15
2000-10-31,23.27
2000-11-30,23.16
2000-12-31,23.98
2001-01-31,23.75
2001-02-28,24.09
2001-03-31,25.55
2001-04-30,25.35
2001-05-31,27.04
2001-06-30,25.35
2001-07-31,22.72
2001-08-31,20.32
2001-09-30,20.78
2001-10-31,19.85
2001-11-30,20.87
2001-12-31,18.98
2002-01-31,16.9
2002-02-28,17.43
2002-03-31,18.05
2002-04-30,19.62
2002-05-31,17.2
2002-06-30,19.62
2002-07-31,19.96
2002-08-31,20.69
2002-09-30,19.49
2002-10-31,19.35
2002-11-30,18.37
2002-12-31,20.83
2003-01-31,24.82
2003-02-28,25.47
2003-03-31,26.97
2003-04-30,32.09
2003-05-31,36.31
2003-06-30,34.78
2003-07-31,32.52
2003-08-31,31.35
2003-09-30,29.37
2003-10-31,32.05
2003-11-30,33.04
2003-12-31,40.9
2004-01-31,46.45
2004-02-29,47.35
2004-03-31,47.49
2004-04-30,44.05
2004-05-31,44.91
2004-06-30,39.3
2004-07-31,39.37
2004-08-31,37.81
2004-09-30,37.74
2004-10-31,35.9
2004-11-30,34.12
2004-12-31,33.55
2005-01-31,27.81
2005-02-28,30.08
2005-03-31,26.11
2005-04-30,22.77
2005-05-31,21.28
2005-06-30,19.51
2005-07-31,19.81
2005-08-31,23.42
2005-09-30,28.34
2005-10-31,29.35
2005-11-30,24.37
2005-12-31,23.66
2006-01-31,24.78
2006-02-28,25.39
2006-03-31,23.66
2006-04-30,24.07
2006-05-31,29.96
2006-06-30,31.48
2006-07-31,29.76
2006-08-31,27.93
2006-09-30,27.62
2006-10-31,28.03
2006-11-30,29.35
2006-12-31,30.06
2007-01-31,37.48
2007-02-28,51.19
2007-03-31,63.98
2007-04-30,97.4
2007-05-31,101.46
2007-06-30,78.0
2007-07-31,91.3
2007-08-31,103.39
2007-09-30,157.32
2007-10-31,135.18
2007-11-30,105.62
2007-12-31,125.32
2008-01-31,113.44
2008-02-29,127.25
2008-03-31,80.13
2008-04-30,66.01
2008-05-31,62.2
2008-06-30,49.61
2008-07-31,48.08
2008-08-31,35.5
2008-09-30,38.98
2008-10-31,32.43
2008-11-30,36.62
2008-12-31,35.8
2009-01-31,38.77
2009-02-28,42.96
2009-03-31,49.1
2009-04-30,50.53
2009-05-31,63.94
2009-06-30,61.48
2009-07-31,72.32
2009-08-31,52.68
2009-09-30,53.81
2009-10-31,59.43
2009-11-30,65.57
2009-12-31,66.29
2010-01-31,58.92
2010-02-28,61.28
2010-03-31,64.65
2010-04-30,58.72
2010-05-31,53.91
2010-06-30,49.72
2010-07-31,62.4
2010-08-31,62.4
2010-09-30,60.87
2010-10-31,59.54
2010-11-30,63.42
2010-12-31,57.29
2011-01-31,56.26
2011-02-28,59.03
2011-03-31,60.36
2011-04-30,64.75
2011-05-31,67.93
2011-06-30,69.56
2011-07-31,74.37
2011-08-31,84.7
2011-09-30,75.39
2011-10-31,78.87
2011-11-30,82.04
2011-12-31,64.24
2012-01-31,69.56
2013-04-30,77.97
2013-05-31,85.03
2013-06-30,60.05
2013-07-31,57.09
2013-08-31,61.95
2013-09-30,66.18
2013-10-31,60.05
2013-11-30,60.58
2013-12-31,54.13
2014-01-31,47.68
2014-02-28,55.08
2014-06-30,45.57
2014-07-31,55.22
2014-08-31,53.27
2014-09-30,59.99
2014-10-31,59.77
2014-11-30,65.18
2014-12-31,72.98
2015-01-31,71.79
2015-02-28,72.33
2015-03-31,98.75
2015-04-30,101.78
2015-05-31,113.48
2015-06-30,105.14
2015-07-31,106.41
2015-08-31,78.1
2015-09-30,73.81
2015-10-31,80.42
2015-11-30,78.32
2015-12-31,78.1
2016-01-31,53.1
2016-02-29,53.65
2016-03-31,59.26
2016-04-30,59.26
2016-05-31,56.62
2016-06-30,55.3
2016-07-31,61.69
2016-08-31,59.6
2016-09-30,59.6
2016-10-31,61.69
2016-11-30,63.78
2016-12-31,60.92
2017-01-31,62.13
2017-02-28,65.43
2017-03-31,64.0
2017-04-30,65.1
2017-05-31,63.45
2017-06-30,64.22
2017-07-31,62.02
2017-08-31,61.25
2017-09-30,59.93
2017-10-31,56.4
2017-11-30,54.31
2017-12-31,52.33
2018-01-31,50.67
2018-02-28,46.05
2018-03-31,44.39
2018-04-30,45.27
2018-05-31,43.95
2018-06-30,41.09
2018-07-31,45.05
2018-08-31,39.55
2018-09-30,40.32
2018-10-31,35.91
2018-11-30,36.68
2018-12-31,35.58
2019-01-31,36.02
2019-02-28,41.53
2019-03-31,44.17
2019-04-30,42.41
2019-05-31,39.99
2019-06-30,39.66
2019-07-31,38.45
2019-08-31,37.23
2019-09-30,37.12
2019-10-31,36.79
2019-11-30,36.57
2019-12-31,38.78
2020-01-31,37.45
2020-02-29,34.92
2020-03-31,35.47
2020-04-30,35.58
2020-05-31,35.25
2020-06-30,35.8
2020-07-31,39.44
2020-08-31,39.22
2020-09-30,36.85
2020-10-31,36.62
2020-11-30,38.43
2020-12-31,41.24
2021-01-31,35.61
2021-02-28,36.06
2021-03-31,53.53
2021-04-30,43.27
2021-05-31,46.99
2021-06-30,43.95
2021-07-31,40.63
2021-08-31,44.32
2021-09-30,54.02
2021-10-31,45.02
2021-11-30,42.25
2021-12-31,47.09
2022-01-31,41.9
2022-02-28,45.48
2022-03-31,43.51
2022-04-30,51.13
2022-05-31,71.68
2022-06-30,60.71
2022-07-31,70.41
2022-08-31,71.1
2022-09-30,61.87
2022-10-31,73.87
2022-11-30,81.14
2022-12-31,74.1
2023-01-31,78.83
2023-02-28,106.54
2023-03-31,104.0
2023-04-30,98.34
2023-05-31,107.92
2023-06-30,119.46
2023-07-31,111.04
2023-08-31,100.19
2023-09-30,108.04
2023-10-31,107.34
2023-11-30,133.43
2023-12-31,94.65
2024-01-31,75.37
2024-02-29,80.1
2024-03-31,85.99
2024-04-30,79.76
2024-05-31,79.99
2024-06-30,68.1
2024-07-31,63.4
2024-08-31,63.88
2024-09-30,76.8
2024-10-31,79.91
2024-11-30,72.5
2024-12-31,67.35
2025-01-31,64.6
2025-02-28,64.48
2025-03-31,67.47
2025-04-30,69.5
2025-05-31,70.7
2025-06-30,70.94
2025-07-31,71.18
2025-08-31,70.46
2025-09-30,67.95
2025-10-31,72.5
2025-11-30,69.86
2025-12-31,67.95
2026-01-31,73.93
2026-02-28,78.72
2026-03-31,83.86
2026-04-30,81.59
2026-05-31,86.37
