date,close_monthly
1998-06-30,20.7
1998-07-31,18.32
1998-08-31,16.37
1998-09-30,17.86
1998-10-31,18.26
1998-11-30,19.37
1998-12-31,17.49
1999-01-31,15.62
1999-02-28,14.27
1999-03-31,15.13
1999-04-30,14.52
1999-05-31,15.58
1999-06-30,18.22
1999-07-31,18.33
1999-08-31,21.62
1999-09-30,19.1
1999-10-31,19.69
1999-11-30,20.5
1999-12-31,17.99
2000-01-31,20.09
2000-02-29,22.66
2000-03-31,23.56
2000-04-30,24.79
2000-05-31,23.76
2000-06-30,23.86
2000-07-31,25.55
2000-08-31,24.95
2000-09-30,25.34
2000-10-31,24.63
2000-11-30,25.63
2000-12-31,26.93
2001-01-31,25.9
2001-02-28,24.03
2001-03-31,25.69
2001-04-30,24.52
2001-05-31,24.04
2001-06-30,24.3
2001-07-31,21.59
2001-08-31,19.26
2001-09-30,20.17
2001-10-31,16.77
2001-11-30,17.84
2001-12-31,16.36
2002-01-31,13.97
2002-02-28,14.32
2002-03-31,15.27
2002-04-30,16.96
2002-05-31,15.19
2002-06-30,16.74
2002-07-31,15.99
2002-08-31,15.86
2002-09-30,16.86
2002-10-31,15.52
2002-11-30,13.74
2002-12-31,12.8
2003-01-31,14.35
2003-02-28,14.77
2003-03-31,14.35
2003-04-30,13.39
2003-05-31,13.72
2003-06-30,12.71
2003-07-31,12.93
2003-08-31,12.33
2003-09-30,11.14
2003-10-31,10.83
2003-11-30,10.37
2003-12-31,10.11
2004-01-31,10.87
2004-02-29,14.64
2004-03-31,14.27
2004-04-30,12.83
2004-05-31,12.86
2004-06-30,10.38
2004-07-31,10.56
2004-08-31,9.93
2004-09-30,10.09
2004-10-31,9.51
2004-11-30,10.34
2004-12-31,9.81
2005-01-31,8.92
2005-02-28,9.02
2005-03-31,7.39
2005-04-30,7.25
2005-05-31,7.68
2005-06-30,8.02
2005-07-31,8.41
2005-08-31,7.8
2005-09-30,8.1
2005-10-31,7.61
2005-11-30,7.65
2005-12-31,8.6
2006-01-31,9.01
2006-02-28,8.52
2006-03-31,8.47
2006-04-30,8.13
2006-05-31,10.7
2006-06-30,10.86
2006-07-31,9.63
2006-08-31,12.15
2006-09-30,11.68
2006-10-31,9.92
2006-11-30,9.7
2006-12-31,9.95
2007-01-31,12.01
2007-02-28,15.72
2007-03-31,17.96
2007-04-30,25.35
2007-05-31,27.26
2007-06-30,23.37
2007-07-31,27.76
2007-08-31,30.65
2007-09-30,28.27
2007-10-31,23.44
2007-11-30,23.55
2007-12-31,27.48
2008-01-31,24.92
2008-02-29,30.04
2008-03-31,24.19
2008-04-30,21.7
2008-05-31,20.43
2008-06-30,15.75
2008-07-31,15.98
2008-08-31,12.34
2008-09-30,11.66
2008-10-31,9.28
2008-11-30,10.83
2008-12-31,10.35
2009-01-31,11.74
2009-02-28,12.93
2009-03-31,15.15
2009-04-30,17.17
2009-05-31,19.43
2009-06-30,21.46
2009-07-31,23.36
2009-08-31,18.84
2009-09-30,19.36
2009-10-31,21.42
2009-11-30,27.05
2009-12-31,26.81
2010-01-31,26.14
2010-02-28,30.03
2010-03-31,30.58
2010-04-30,26.89
2010-05-31,21.97
2010-06-30,19.59
2010-07-31,24.59
2010-08-31,26.18
2010-09-30,24.79
2010-10-31,27.61
2010-11-30,26.38
2010-12-31,24.95
2011-01-31,22.69
2011-02-28,26.38
2011-03-31,27.05
2011-04-30,29.87
2011-05-31,27.45
2011-06-30,29.69
2011-07-31,27.02
2011-08-31,28.07
2011-09-30,22.64
2011-10-31,27.5
2011-11-30,24.21
2011-12-31,20.3
2012-01-31,21.02
2012-02-29,22.88
2012-03-31,20.49
2012-04-30,23.59
2012-05-31,22.21
2012-06-30,20.85
2012-07-31,18.35
2012-08-31,18.88
2012-09-30,18.59
2012-10-31,18.73
2012-11-30,17.34
2012-12-31,19.36
2013-01-31,19.98
2013-02-28,19.98
2013-03-31,20.94
2013-04-30,19.79
2013-05-31,20.65
2013-06-30,17.43
2013-07-31,17.87
2013-08-31,19.07
2013-09-30,19.98
2013-10-31,19.4
2013-11-30,20.51
2013-12-31,19.79
2014-01-31,22.53
2014-02-28,24.74
2014-03-31,23.25
2014-04-30,21.33
2014-05-31,21.76
2014-06-30,36.02
2014-07-31,30.61
2014-08-31,30.03
2014-09-30,35.35
2014-10-31,34.97
2014-11-30,38.07
2014-12-31,32.74
2015-01-31,34.87
2015-02-28,48.43
2015-03-31,66.11
2015-04-30,58.36
2015-05-31,64.85
2015-06-30,92.36
2015-11-30,67.39
2015-12-31,62.06
2016-01-31,40.19
2016-02-29,35.29
2016-03-31,49.64
2016-04-30,51.2
2016-05-31,44.35
2016-06-30,47.37
2016-07-31,46.83
2016-08-31,50.92
2016-11-30,55.64
2016-12-31,60.75
2017-01-31,56.08
2017-02-28,60.9
2017-03-31,57.59
2017-04-30,52.09
2017-05-31,39.97
2017-06-30,41.48
2017-07-31,47.75
2017-08-31,42.74
2017-09-30,42.1
2017-10-31,39.91
2017-11-30,36.93
2017-12-31,35.02
2018-06-30,27.22
2018-07-31,28.25
2018-08-31,23.76
2018-09-30,23.98
2018-10-31,24.06
2018-11-30,27.15
2018-12-31,25.46
2019-01-31,26.34
2019-02-28,33.77
2019-03-31,34.87
2019-04-30,32.89
2019-05-31,28.69
2019-06-30,31.2
2019-07-31,27.81
2019-08-31,24.72
2019-09-30,24.43
2019-10-31,23.98
2019-11-30,22.59
2019-12-31,24.28
2020-01-31,23.18
2020-02-29,24.35
2020-03-31,22.37
2020-04-30,21.34
2020-05-31,21.34
2020-06-30,20.89
