date,close_monthly
2004-06-30,9.49
2004-07-31,10.43
2004-08-31,9.76
2004-09-30,9.73
2004-10-31,10.46
2004-11-30,10.45
2004-12-31,9.46
2005-01-31,8.34
2005-02-28,9.38
2005-03-31,8.32
2005-04-30,8.42
2005-05-31,7.33
2005-06-30,7.18
2005-07-31,6.61
2005-08-31,6.76
2005-09-30,7.05
2005-10-31,6.99
2005-11-30,6.81
2005-12-31,7.13
2006-01-31,8.51
2006-02-28,8.91
2006-03-31,9.03
2006-04-30,10.07
2006-05-31,13.17
2006-06-30,12.23
2006-07-31,10.9
2006-08-31,10.52
2006-09-30,10.33
2006-10-31,10.95
2006-11-30,11.46
2006-12-31,12.94
2007-01-31,15.78
2007-02-28,18.64
2007-03-31,19.73
2007-04-30,37.8
2007-05-31,39.45
2007-06-30,36.69
2007-07-31,49.48
2007-08-31,60.66
2007-09-30,83.61
2007-10-31,70.2
2007-11-30,64.43
2007-12-31,73.2
2008-01-31,68.44
2008-02-29,65.03
2008-03-31,61.33
2008-04-30,77.31
2008-05-31,76.6
2008-06-30,67.5
2008-07-31,54.99
2008-08-31,33.33
2008-09-30,27.89
2008-10-31,17.39
2008-11-30,17.58
2008-12-31,19.5
2009-01-31,23.79
2009-02-28,24.75
2009-03-31,34.32
2009-04-30,41.21
2009-05-31,56.88
2009-06-30,63.43
2009-07-31,88.11
2009-08-31,67.17
2009-09-30,71.78
2009-10-31,78.74
2009-11-30,86.24
2009-12-31,85.56
2010-01-31,69.34
2010-02-28,69.85
2010-03-31,78.57
2010-04-30,71.24
2010-05-31,57.52
2010-06-30,44.52
2010-07-31,51.24
2010-08-31,53.56
2010-09-30,52.16
2010-10-31,65.82
2010-11-30,65.14
2010-12-31,68.72
2011-01-31,65.31
2011-02-28,68.31
2011-03-31,66.16
2011-04-30,62.71
2011-05-31,57.94
2011-06-30,54.81
2011-07-31,58.59
2011-08-31,61.3
2011-09-30,57.01
2011-10-31,51.58
2011-11-30,45.98
2011-12-31,38.26
2012-01-31,41.38
2012-02-29,43.92
2012-03-31,39.56
2012-04-30,43.58
2012-05-31,43.09
2012-06-30,36.23
2012-07-31,35.27
2012-08-31,32.29
2012-09-30,34.47
2012-10-31,32.74
2012-11-30,30.25
2012-12-31,35.37
2013-01-31,37.38
2013-05-31,28.49
2013-06-30,19.95
2013-07-31,19.07
2013-08-31,21.35
2013-09-30,21.8
2013-10-31,19.98
2013-11-30,21.45
2013-12-31,19.49
2014-01-31,16.52
2014-02-28,15.71
2014-03-31,15.99
2014-04-30,15.33
2014-05-31,15.68
2014-06-30,15.48
2014-07-31,17.33
2014-08-31,17.22
2014-09-30,19.64
2014-10-31,19.89
2014-11-30,21.66
2014-12-31,25.54
2015-01-31,23.12
2015-02-28,23.97
2015-03-31,26.53
2015-04-30,30.4
2015-05-31,29.41
2015-06-30,30.7
2015-07-31,22.69
2015-08-31,18.59
2015-09-30,20.44
2015-10-31,19.37
2015-11-30,19.23
2015-12-31,19.87
2016-01-31,17.2
2016-02-29,16.95
2016-03-31,18.27
2016-04-30,20.66
2016-05-31,18.59
2016-06-30,18.52
2016-07-31,20.26
2016-08-31,21.55
2016-09-30,26.5
2016-10-31,27.42
2016-11-30,25.86
2016-12-31,25.46
2017-01-31,26.39
2017-02-28,25.78
2017-03-31,23.58
2017-04-30,22.37
2017-05-31,19.8
2017-06-30,21.72
2017-07-31,25.69
2017-08-31,27.13
2017-09-30,28.36
2017-10-31,23.15
2017-11-30,23.05
2017-12-31,22.29
2018-01-31,22.18
2018-02-28,21.74
2018-03-31,19.25
2018-04-30,19.07
2018-05-31,19.93
2018-06-30,19.38
2018-07-31,21.23
2018-08-31,22.67
2018-09-30,21.49
2018-10-31,22.75
2018-11-30,20.75
2018-12-31,20.97
2019-01-31,23.08
2019-02-28,25.08
2019-03-31,24.67
2019-04-30,24.3
2019-05-31,23.12
2019-06-30,23.59
2019-07-31,24.32
2019-08-31,21.62
2019-09-30,21.32
2019-10-31,20.08
2019-11-30,19.85
2019-12-31,20.97
2020-01-31,19.58
2020-02-29,18.85
2020-03-31,18.19
2020-04-30,17.5
2020-05-31,18.0
2020-06-30,18.56
2020-07-31,21.23
2020-08-31,21.23
2020-09-30,19.85
2020-10-31,19.77
2020-11-30,22.92
2020-12-31,23.16
2021-01-31,26.67
2021-02-28,27.52
2021-03-31,26.55
2021-04-30,28.81
2021-05-31,29.74
2021-06-30,31.36
2021-07-31,31.94
2021-08-31,40.05
2021-09-30,39.89
2021-10-31,32.19
2021-11-30,28.51
2021-12-31,29.77
2022-01-31,27.22
2022-02-28,31.02
2022-03-31,33.99
2022-04-30,30.44
2022-05-31,33.07
2022-06-30,33.78
2022-07-31,31.38
2022-08-31,33.56
2022-09-30,34.58
2022-10-31,29.88
2022-11-30,32.31
2022-12-31,30.05
2023-01-31,31.61
2023-02-28,33.02
2023-03-31,30.94
2023-04-30,30.54
2023-05-31,28.49
2023-06-30,28.83
2023-07-31,30.95
2023-08-31,29.26
2023-09-30,32.64
2023-10-31,32.02
2023-11-30,35.88
2023-12-31,36.84
2024-01-31,36.65
2024-02-29,37.86
2024-03-31,37.09
2024-04-30,38.44
2024-05-31,41.19
2024-06-30,34.58
2024-07-31,31.21
2024-08-31,30.9
2024-09-30,36.95
2024-10-31,34.08
2024-11-30,35.39
2024-12-31,34.08
2025-01-31,32.97
2025-02-28,33.07
2025-03-31,35.04
2025-04-30,30.45
2025-05-31,30.19
2025-06-30,30.98
2025-07-31,31.77
2025-08-31,34.35
2025-09-30,35.51
2025-10-31,34.35
2025-11-30,32.61
2025-12-31,30.25
2026-01-31,33.35
