date,close_monthly
2010-12-31,21.08
2011-01-31,19.45
2011-02-28,21.42
2011-03-31,20.21
2011-04-30,19.55
2011-05-31,17.06
2011-06-30,18.36
2011-07-31,16.39
2011-08-31,16.41
2011-09-30,14.46
2011-10-31,15.54
2011-11-30,14.71
2011-12-31,11.23
2012-01-31,10.99
2012-02-29,12.18
2012-03-31,10.46
2012-04-30,11.23
2012-05-31,11.11
2012-06-30,10.49
2012-07-31,9.05
2012-08-31,9.16
2012-09-30,9.24
2012-10-31,9.61
2012-11-30,9.13
2012-12-31,10.45
2013-01-31,11.07
2013-02-28,11.21
2013-03-31,10.31
2013-04-30,9.95
2013-05-31,10.89
2013-06-30,9.27
2013-07-31,10.11
2013-08-31,10.83
2013-09-30,11.53
2013-10-31,14.23
2013-11-30,14.15
2013-12-31,15.22
2014-01-31,15.39
2014-02-28,16.63
2014-03-31,15.18
2014-04-30,13.77
2014-05-31,14.46
2014-06-30,15.3
2014-07-31,16.93
2014-08-31,20.54
2014-09-30,23.9
2014-10-31,24.76
2014-11-30,27.16
2014-12-31,24.23
2015-01-31,32.08
2015-02-28,31.95
2015-03-31,46.0
2015-04-30,47.13
2015-05-31,70.47
2015-06-30,46.15
2015-07-31,39.57
2015-08-31,36.1
2015-09-30,34.87
2015-10-31,44.28
2015-11-30,46.98
2015-12-31,48.05
2016-01-31,36.14
2016-02-29,38.34
2016-03-31,41.31
2016-04-30,43.54
2016-05-31,41.08
2016-06-30,40.41
2016-07-31,39.54
2016-08-31,46.24
2016-09-30,45.77
2016-10-31,47.51
2016-11-30,46.04
2016-12-31,43.96
2017-01-31,41.35
2017-02-28,43.29
2017-03-31,45.37
2017-04-30,41.21
2017-05-31,34.38
2017-06-30,36.93
2017-07-31,36.46
2017-08-31,38.14
2017-09-30,37.33
2017-10-31,37.33
2017-11-30,35.85
2017-12-31,35.11
2018-01-31,38.41
2018-02-28,38.41
2018-03-31,37.2
2018-04-30,30.67
2018-05-31,27.71
2018-06-30,24.48
2018-07-31,25.58
2018-08-31,23.79
2018-09-30,23.87
2018-10-31,21.39
2018-11-30,21.39
2018-12-31,20.73
2019-01-31,20.66
2019-02-28,24.09
2019-03-31,24.6
2019-04-30,24.75
2019-05-31,23.81
2019-06-30,23.02
2019-07-31,22.87
2019-08-31,22.08
2019-09-30,21.84
2019-10-31,21.45
2019-11-30,20.51
2019-12-31,21.14
2020-01-31,22.32
2020-02-29,26.17
2020-03-31,22.94
2020-04-30,24.99
2020-05-31,25.09
2020-06-30,26.1
2020-07-31,30.94
2020-08-31,33.05
2020-09-30,32.55
2020-10-31,32.97
2020-11-30,32.8
2020-12-31,29.66
2021-01-31,24.66
2021-02-28,27.46
2021-03-31,27.29
2021-04-30,28.31
2021-05-31,32.36
2021-06-30,45.61
2021-07-31,48.45
2021-08-31,49.83
2021-09-30,42.0
2021-10-31,45.95
2021-11-30,53.35
2021-12-31,55.85
2022-01-31,54.04
2022-02-28,47.5
2022-03-31,39.16
2022-04-30,33.65
2022-05-31,37.44
2022-06-30,44.58
2022-07-31,48.93
2022-08-31,44.93
2022-09-30,39.36
2022-10-31,41.45
2022-11-30,48.76
2022-12-31,42.67
2023-01-31,48.24
2023-02-28,45.36
2023-03-31,44.67
2023-04-30,43.54
2023-05-31,42.09
2023-06-30,43.9
2023-07-31,44.9
2023-08-31,42.0
2023-09-30,41.27
2023-10-31,46.62
2023-11-30,47.44
2023-12-31,44.72
2024-01-31,35.56
2024-02-29,38.91
2024-03-31,41.91
2024-04-30,41.86
2024-05-31,37.31
2024-06-30,33.79
2024-07-31,34.99
2024-08-31,34.53
2024-09-30,42.14
2024-10-31,51.51
2024-11-30,49.1
2024-12-31,47.06
2025-01-31,45.48
2025-02-28,46.13
2025-03-31,47.89
2025-04-30,47.5
2025-05-31,48.35
2025-06-30,48.64
2025-07-31,47.88
2025-08-31,53.83
2025-09-30,58.93
2025-10-31,58.55
2025-11-30,57.8
2025-12-31,62.24
2026-01-31,64.69
2026-02-28,63.75
2026-03-31,52.32
2026-04-30,57.23
2026-05-31,59.02
