date,close_monthly
2021-03-31,18.03
2021-04-30,17.2
2021-05-31,16.58
2021-06-30,16.11
2021-07-31,14.69
2021-08-31,15.52
2021-09-30,15.62
2021-10-31,17.45
2021-11-30,17.76
2021-12-31,17.35
2022-01-31,21.12
2022-02-28,21.5
2022-03-31,19.8
2022-04-30,17.61
2022-05-31,17.98
2022-06-30,18.88
2022-07-31,21.2
2022-08-31,23.05
2022-09-30,24.61
2022-10-31,28.08
2022-11-30,28.48
2022-12-31,26.85
2023-01-31,28.85
2023-02-28,30.02
2023-03-31,29.4
2023-04-30,28.76
2023-05-31,27.49
2023-06-30,28.95
2023-07-31,28.86
2023-08-31,25.39
2023-09-30,25.41
2023-10-31,20.25
2023-11-30,21.28
2023-12-31,19.71
2024-01-31,14.97
2024-02-29,17.91
2024-03-31,17.96
2024-04-30,16.99
2024-05-31,17.71
2024-06-30,15.53
2024-07-31,13.6
2024-08-31,13.15
2024-09-30,16.18
2024-10-31,16.37
2024-11-30,17.65
2024-12-31,18.89
2025-01-31,21.52
2025-02-28,22.51
2025-03-31,21.43
2025-04-30,18.74
2025-05-31,19.43
2025-06-30,22.52
2025-07-31,24.44
2025-08-31,28.19
2025-09-30,30.71
2025-10-31,34.48
2025-11-30,39.75
2025-12-31,40.61
2026-01-31,47.98
2026-02-28,76.46
2026-03-31,54.78
2026-04-30,64.33
2026-05-31,69.15
