date,close_monthly
1993-03-31,11.27
1993-04-30,34.36
1993-05-31,20.4
1993-06-30,22.35
1993-07-31,19.1
1993-08-31,20.1
1993-09-30,19.24
1993-10-31,17.48
1993-11-30,22.98
1993-12-31,20.2
1994-01-31,21.5
1994-02-28,23.27
1994-03-31,24.47
1994-04-30,21.94
1994-05-31,23.95
1994-06-30,21.04
1994-07-31,16.05
1994-08-31,42.74
1994-09-30,46.87
1994-10-31,37.76
1994-11-30,41.33
1994-12-31,37.21
1995-01-31,32.77
1995-02-28,30.72
1995-03-31,40.14
1995-04-30,34.33
1995-05-31,40.68
1995-06-30,35.66
1995-07-31,36.62
1995-08-31,35.06
1995-09-30,33.71
1995-10-31,31.0
1995-11-30,30.27
1995-12-31,26.63
1996-01-31,23.47
1996-02-29,24.55
1996-03-31,24.55
1996-04-30,29.13
1996-05-31,27.26
1996-06-30,33.76
1996-07-31,30.71
1996-08-31,28.18
1996-09-30,27.99
1996-10-31,31.54
1996-11-30,36.96
1996-12-31,28.41
1997-01-31,29.39
1997-02-28,33.59
1997-03-31,34.47
1997-04-30,45.12
1997-05-31,47.8
1997-06-30,50.52
1997-07-31,43.52
1997-08-31,38.84
1997-09-30,32.9
1997-10-31,42.23
1997-11-30,36.57
1997-12-31,35.09
1998-01-31,33.97
1998-02-28,33.72
1998-03-31,32.57
1998-04-30,34.27
1998-05-31,36.46
1998-06-30,38.86
1998-07-31,33.64
1998-08-31,27.61
1998-09-30,29.87
1998-10-31,28.85
1998-11-30,29.26
1998-12-31,28.13
1999-01-31,27.16
1999-02-28,25.76
1999-03-31,26.09
1999-04-30,24.43
1999-05-31,28.24
1999-06-30,32.52
1999-07-31,34.73
1999-08-31,33.35
1999-09-30,31.64
1999-10-31,30.37
1999-11-30,33.51
1999-12-31,30.04
2000-01-31,30.5
2000-02-29,32.8
2000-03-31,32.02
2000-04-30,34.65
2000-05-31,34.48
2000-06-30,35.75
2000-07-31,39.48
2000-08-31,38.2
2000-09-30,35.1
2000-10-31,35.71
2000-11-30,41.48
2000-12-31,41.06
2001-01-31,47.07
2001-02-28,41.02
2001-03-31,43.97
2001-04-30,43.09
2001-05-31,43.09
2001-06-30,42.88
2001-07-31,40.93
2001-08-31,41.91
2001-09-30,40.39
2001-10-31,35.98
2001-11-30,36.9
2001-12-31,34.16
2002-01-31,29.24
2002-02-28,33.37
2002-03-31,35.22
2002-04-30,38.87
2002-05-31,34.07
2002-06-30,43.56
2002-07-31,42.19
2002-08-31,43.79
2002-09-30,41.05
2002-10-31,39.58
2002-11-30,36.51
2002-12-31,33.54
2003-01-31,37.34
2003-02-28,37.21
2003-03-31,35.47
2003-04-30,34.97
2003-05-31,37.11
2003-06-30,33.64
2003-07-31,30.76
2003-08-31,29.06
2003-09-30,28.79
2003-10-31,26.72
2003-11-30,27.19
2003-12-31,24.65
2004-01-31,28.09
2004-02-29,30.63
2004-03-31,30.66
2004-04-30,26.02
2004-05-31,28.23
2004-06-30,24.02
2004-07-31,23.92
2004-08-31,22.72
2004-09-30,23.12
2004-10-31,21.88
2004-11-30,21.07
2004-12-31,19.46
2005-01-31,20.94
2005-02-28,22.62
2005-03-31,19.46
2005-04-30,18.29
2005-05-31,16.64
2005-06-30,16.71
2005-07-31,16.46
2005-08-31,21.69
2005-09-30,23.97
2005-10-31,21.91
2005-11-30,24.53
2005-12-31,22.96
2006-01-31,28.73
2006-02-28,30.54
2006-03-31,33.06
